,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
423,6257483245593805680,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6257483245593805680.wav
424,1621664335672340991,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1621664335672340991.wav
425,8165129611648207090,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/8165129611648207090.wav
426,8439599831732552872,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/8439599831732552872.wav
427,-6286737467347329124,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-6286737467347329124.wav
428,6738311551951275947,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6738311551951275947.wav
429,-4913706543285213169,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4913706543285213169.wav
430,-2426554427049983479,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2426554427049983479.wav
431,-8023857239127586374,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8023857239127586374.wav
432,-3208186450621570118,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-3208186450621570118.wav
433,-1193338530187693242,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1193338530187693242.wav
434,-2623428831565454410,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2623428831565454410.wav
435,9152759761017679774,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/9152759761017679774.wav
436,2567984243280967063,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2567984243280967063.wav
437,7544605786334816222,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7544605786334816222.wav
438,4361720437537706932,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4361720437537706932.wav
439,-473839591396408672,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-473839591396408672.wav
440,2750940175839985569,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2750940175839985569.wav
441,1536852063441204484,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1536852063441204484.wav
442,-4519819612986133304,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4519819612986133304.wav
443,-4022835748661203477,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4022835748661203477.wav
444,-4460163800700480425,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4460163800700480425.wav
445,7826714017136283750,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7826714017136283750.wav
446,2199120299943137246,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2199120299943137246.wav
447,3764325901272981868,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/3764325901272981868.wav
448,8975739742919942077,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/8975739742919942077.wav
449,5943874763549526554,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5943874763549526554.wav
450,-5356456330882419327,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5356456330882419327.wav
451,5236349980732196654,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5236349980732196654.wav
452,-4638519218427866682,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4638519218427866682.wav
453,756145647495309157,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/756145647495309157.wav
454,-3819276729759964565,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-3819276729759964565.wav
455,4003689012183507640,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4003689012183507640.wav
456,-8869774466654254833,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8869774466654254833.wav
457,3048064435237672589,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/3048064435237672589.wav
458,-5463326667843484767,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5463326667843484767.wav
459,6647861846216817481,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6647861846216817481.wav
460,6923181179444624621,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6923181179444624621.wav
461,7792834481503349889,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7792834481503349889.wav
462,7934875195018785495,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7934875195018785495.wav
463,5711555387948465200,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5711555387948465200.wav
464,-6090056612237091509,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-6090056612237091509.wav
465,9034743117193629048,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/9034743117193629048.wav
466,-8782962532853588340,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8782962532853588340.wav
467,-844066840279009596,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-844066840279009596.wav
468,4720392822442871230,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4720392822442871230.wav
469,4671226392327332088,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4671226392327332088.wav
470,4678750023787420868,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4678750023787420868.wav
471,1078592038420253064,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1078592038420253064.wav
472,5574491063745021916,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5574491063745021916.wav
473,2655279953912415845,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2655279953912415845.wav
474,-8080588145952686880,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8080588145952686880.wav
475,2999756234776470447,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2999756234776470447.wav
476,-1993241965988070082,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1993241965988070082.wav
477,585120789174494867,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/585120789174494867.wav
478,-7710753489542401,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-7710753489542401.wav
479,-2889355345150243691,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2889355345150243691.wav
480,-5886662027987998214,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5886662027987998214.wav
481,1030301551650787765,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1030301551650787765.wav
482,7037707110327522569,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7037707110327522569.wav
483,-1370567342411315892,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1370567342411315892.wav
484,-6772051383237642130,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-6772051383237642130.wav
485,1585393845801426174,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1585393845801426174.wav
486,9120883296914963755,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/9120883296914963755.wav
487,1532920872121319799,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1532920872121319799.wav
488,-873696556914255347,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-873696556914255347.wav
489,6317294592864798042,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6317294592864798042.wav
490,-2922602029552719336,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2922602029552719336.wav
491,-3251762100269658809,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-3251762100269658809.wav
492,-5197058723210367743,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5197058723210367743.wav
493,-1057196889981155281,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1057196889981155281.wav
494,-8910437972365854011,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8910437972365854011.wav
495,-253132044084533762,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-253132044084533762.wav
496,7723195289500717598,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7723195289500717598.wav
497,-1111591214946199016,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1111591214946199016.wav
498,7765696571011472575,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7765696571011472575.wav
499,6873074615317612094,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6873074615317612094.wav
500,3041089275742329412,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/3041089275742329412.wav
501,3074073708859794197,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/3074073708859794197.wav
502,-6853956753759846120,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-6853956753759846120.wav
503,-5679341648933166793,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5679341648933166793.wav
504,27271426926916284,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/27271426926916284.wav
505,-4933833826363086455,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4933833826363086455.wav
506,5217295380166353811,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5217295380166353811.wav
507,-8774479309351629419,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8774479309351629419.wav
508,2250286318239571708,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/2250286318239571708.wav
509,4357773605732177133,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4357773605732177133.wav
510,413605682184391699,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/413605682184391699.wav
511,3402639897085564493,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/3402639897085564493.wav
512,-2925467118859919921,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2925467118859919921.wav
513,-1622839098354107545,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1622839098354107545.wav
514,5327061700423770794,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5327061700423770794.wav
515,-4494768716153331391,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4494768716153331391.wav
516,6937369565116639401,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/6937369565116639401.wav
517,-7260595512500220844,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-7260595512500220844.wav
518,-239966012247908509,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-239966012247908509.wav
519,-3514098317877316901,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-3514098317877316901.wav
520,-76781486454742467,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-76781486454742467.wav
521,-5197620836252478497,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-5197620836252478497.wav
522,-7756707971509253576,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-7756707971509253576.wav
523,5037544906305851901,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/5037544906305851901.wav
524,-9154111546963245239,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-9154111546963245239.wav
525,-1292932411019165457,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-1292932411019165457.wav
526,8659401569329673441,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/8659401569329673441.wav
527,1657345469972930331,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1657345469972930331.wav
528,-6114247817096158068,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-6114247817096158068.wav
529,4148140649365899356,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4148140649365899356.wav
530,1031930402744423558,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/1031930402744423558.wav
531,-2497561828795501282,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2497561828795501282.wav
532,-4836765779205323367,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4836765779205323367.wav
533,-4521949971688164383,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-4521949971688164383.wav
534,-8251189949199048644,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-8251189949199048644.wav
535,-2408611743583702692,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2408611743583702692.wav
536,-2598523081112550981,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/-2598523081112550981.wav
537,4941429665087669045,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4941429665087669045.wav
538,4506533362368039864,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/4506533362368039864.wav
539,7506525351330766349,ISG1623227,ind_s,eng,female,24,android,hin,mal,dev/eng/ind_s/wav_eng/7506525351330766349.wav
540,635948468880402909,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/635948468880402909.wav
541,-9183593619829774086,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-9183593619829774086.wav
542,-6690670614313296139,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6690670614313296139.wav
543,-6291551949095698142,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6291551949095698142.wav
544,6606575195042707675,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6606575195042707675.wav
545,1183082244164602244,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1183082244164602244.wav
546,5569399482298733345,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5569399482298733345.wav
547,-8801943708499783045,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8801943708499783045.wav
548,-4737452987823359893,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4737452987823359893.wav
549,-3229330993031338984,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3229330993031338984.wav
550,-1359429525253984174,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1359429525253984174.wav
551,-6651079736722812718,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6651079736722812718.wav
552,4862267267794731042,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4862267267794731042.wav
553,6254450203727077339,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6254450203727077339.wav
554,-5843075840674615974,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5843075840674615974.wav
555,-462374529241343035,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-462374529241343035.wav
556,8668310443900840116,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8668310443900840116.wav
557,-4679360652994558609,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4679360652994558609.wav
558,-1953817583617857539,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1953817583617857539.wav
559,8147623414374055081,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8147623414374055081.wav
560,-1221591137706398019,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1221591137706398019.wav
561,8758398076650640586,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8758398076650640586.wav
562,2501922898610145448,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2501922898610145448.wav
563,-4408685073930965962,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4408685073930965962.wav
564,2282981132276512490,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2282981132276512490.wav
565,-790603789351353116,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-790603789351353116.wav
566,-2185356568495821389,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2185356568495821389.wav
567,-5476065021321214249,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5476065021321214249.wav
568,-7968911259304773776,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7968911259304773776.wav
569,-466621576284033194,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-466621576284033194.wav
570,-1944580755549042756,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1944580755549042756.wav
571,799364628826373398,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/799364628826373398.wav
572,7755223305629497230,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7755223305629497230.wav
573,200795301337474157,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/200795301337474157.wav
574,-1116454367410921482,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1116454367410921482.wav
575,57312987839379499,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/57312987839379499.wav
576,-7235858059170473795,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7235858059170473795.wav
577,-5645459364520524608,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5645459364520524608.wav
578,2053479068885835766,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2053479068885835766.wav
579,7686370151995136298,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7686370151995136298.wav
580,5241172541283372958,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5241172541283372958.wav
581,4153738041697445159,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4153738041697445159.wav
582,554019451607301312,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/554019451607301312.wav
583,-3724024329467001283,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3724024329467001283.wav
584,-8916746287867682967,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8916746287867682967.wav
585,-1295730708086099220,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1295730708086099220.wav
586,-7881752787406705505,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7881752787406705505.wav
587,7722116081194781416,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7722116081194781416.wav
588,-7143613423291663770,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7143613423291663770.wav
589,8518546288600883502,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8518546288600883502.wav
590,-758331796404570379,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-758331796404570379.wav
591,-6464908465962625034,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6464908465962625034.wav
592,3981529225832553017,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3981529225832553017.wav
593,695019498494949784,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/695019498494949784.wav
594,2704869738621609257,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2704869738621609257.wav
595,-6161928300068373401,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6161928300068373401.wav
596,640268274562743341,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/640268274562743341.wav
597,-6445744538401066236,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6445744538401066236.wav
598,-3554473777919561571,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3554473777919561571.wav
599,-5989749006968391090,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5989749006968391090.wav
600,42508963226836616,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/42508963226836616.wav
601,-5916989199256994459,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5916989199256994459.wav
602,9140419269298907206,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/9140419269298907206.wav
603,2954085269000363731,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2954085269000363731.wav
604,108612049032716651,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/108612049032716651.wav
605,6452243733404847958,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6452243733404847958.wav
606,3534274329210949061,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3534274329210949061.wav
607,-7405135676812247798,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7405135676812247798.wav
608,7694688262113385688,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7694688262113385688.wav
609,360680563742099401,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/360680563742099401.wav
610,1575886780094151282,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1575886780094151282.wav
611,2799513671366264315,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2799513671366264315.wav
612,4374919192010473096,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4374919192010473096.wav
613,-4759134867852544296,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4759134867852544296.wav
614,4042515980952698046,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4042515980952698046.wav
615,-701358161439763741,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-701358161439763741.wav
616,7221325536743064654,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7221325536743064654.wav
617,5818278176766500442,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5818278176766500442.wav
618,1420036811188952528,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1420036811188952528.wav
619,3875547804674485406,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3875547804674485406.wav
620,-4797094374007094321,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4797094374007094321.wav
621,-3833076983309585070,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3833076983309585070.wav
622,-5373796073394673352,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5373796073394673352.wav
623,-3284719349786456040,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3284719349786456040.wav
624,-8055071076826408730,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8055071076826408730.wav
625,2628881055279785858,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2628881055279785858.wav
626,-6582193508213663587,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6582193508213663587.wav
627,-1994983880957743988,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1994983880957743988.wav
628,-4976004571033984189,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4976004571033984189.wav
629,8170915955169055893,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8170915955169055893.wav
630,5489586602820143454,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5489586602820143454.wav
631,-2554446070171202488,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2554446070171202488.wav
632,-6392361993341236155,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6392361993341236155.wav
