,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
435,-2747805145808164936,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2747805145808164936.wav
436,-3781654584518177819,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3781654584518177819.wav
437,1445179337910047197,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1445179337910047197.wav
438,7126299818043647542,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7126299818043647542.wav
439,-3826495434770382862,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3826495434770382862.wav
440,-8872437496427848138,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8872437496427848138.wav
441,6995990373015982559,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6995990373015982559.wav
442,-5572501446638144314,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5572501446638144314.wav
443,896802337156687191,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/896802337156687191.wav
444,5393487396426469336,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5393487396426469336.wav
445,-3199187833335416716,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3199187833335416716.wav
446,2038474130177143186,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2038474130177143186.wav
447,-8985232136312191625,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-8985232136312191625.wav
448,3652202307744631086,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3652202307744631086.wav
449,-6635450574102194683,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6635450574102194683.wav
450,3884272486322550315,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3884272486322550315.wav
451,5810638561288881232,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5810638561288881232.wav
452,7561795753547330603,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7561795753547330603.wav
453,-6663910239870433855,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6663910239870433855.wav
454,4163089137008587780,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4163089137008587780.wav
455,7951302999490025337,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7951302999490025337.wav
456,7935430852463621626,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/7935430852463621626.wav
457,4358194792614522856,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4358194792614522856.wav
458,3861415061894891879,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3861415061894891879.wav
459,-6857777465099564310,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-6857777465099564310.wav
460,-7385396618684638312,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-7385396618684638312.wav
461,-5397968544391837948,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5397968544391837948.wav
462,3612998594518022703,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/3612998594518022703.wav
463,-7461724168130511642,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-7461724168130511642.wav
464,4031847974800172408,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4031847974800172408.wav
465,-5378748579860251503,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5378748579860251503.wav
466,-1063521710514516774,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1063521710514516774.wav
467,8900241757951907555,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/8900241757951907555.wav
468,-3358237151640751403,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-3358237151640751403.wav
469,4012713530890400506,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/4012713530890400506.wav
470,9022380527514821200,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/9022380527514821200.wav
471,-9200209251194999613,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-9200209251194999613.wav
472,-7276185956427942497,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-7276185956427942497.wav
473,-5095448092840670197,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5095448092840670197.wav
474,-2447278870558021474,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2447278870558021474.wav
475,6565311200535470050,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6565311200535470050.wav
476,6625921314853348804,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6625921314853348804.wav
477,6388452109358941861,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/6388452109358941861.wav
478,9058070847239235008,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/9058070847239235008.wav
479,-171697529939602997,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-171697529939602997.wav
480,-5379159278977011363,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-5379159278977011363.wav
481,1503982416709332979,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/1503982416709332979.wav
482,-1510698651428021090,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1510698651428021090.wav
483,2019150211809301484,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2019150211809301484.wav
484,-1735056376714686797,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1735056376714686797.wav
485,2236245061989717876,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/2236245061989717876.wav
486,5752212595837972882,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5752212595837972882.wav
487,9024581296209614213,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/9024581296209614213.wav
488,-2167897353717705239,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-2167897353717705239.wav
489,-1467033576113244403,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/-1467033576113244403.wav
490,5167928761639792398,NZT4113511,nzl,eng,male,23,ios,n/a,eng,test/eng/nzl/wav_eng/5167928761639792398.wav
491,-6819063090467803044,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6819063090467803044.wav
492,4584014866690831919,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4584014866690831919.wav
493,-3254677719219844663,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3254677719219844663.wav
494,-922796053088477041,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-922796053088477041.wav
495,-7827599874306675553,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7827599874306675553.wav
496,-177268026341503820,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-177268026341503820.wav
497,-7486591982730226808,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7486591982730226808.wav
498,1123662536893507935,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1123662536893507935.wav
499,-4352144673699725634,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4352144673699725634.wav
500,3229134933777385121,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3229134933777385121.wav
501,8373703799271686428,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8373703799271686428.wav
502,-7235979072529347582,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7235979072529347582.wav
503,-8804736012241496866,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8804736012241496866.wav
504,4834744145292087893,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4834744145292087893.wav
505,-5405331830480005545,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5405331830480005545.wav
506,-3886995485626644723,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3886995485626644723.wav
507,1846134406878781069,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1846134406878781069.wav
508,-899212881973079489,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-899212881973079489.wav
509,608275188458028227,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/608275188458028227.wav
510,3242198427705538016,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3242198427705538016.wav
511,5755672890062977607,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5755672890062977607.wav
512,-8978955744356268921,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8978955744356268921.wav
513,-1455351753135638187,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1455351753135638187.wav
514,2852412434797041176,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2852412434797041176.wav
515,-4691239861971282373,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4691239861971282373.wav
516,-2555154841268579970,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2555154841268579970.wav
517,6277904723882612520,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6277904723882612520.wav
518,13667982255952366,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/13667982255952366.wav
519,-8358436996574257425,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8358436996574257425.wav
520,670296187480398959,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/670296187480398959.wav
521,6988940800414911370,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6988940800414911370.wav
522,351847218384375267,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/351847218384375267.wav
523,-1982253086240157832,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1982253086240157832.wav
524,-9053478484375274406,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-9053478484375274406.wav
525,-6320139637556674528,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6320139637556674528.wav
526,7900134832447992631,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7900134832447992631.wav
527,-4255724177222897904,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4255724177222897904.wav
528,3951922401397798695,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3951922401397798695.wav
529,2617475102739999969,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2617475102739999969.wav
530,3309050096305167920,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3309050096305167920.wav
531,7016987108796527191,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7016987108796527191.wav
532,2802719528875384348,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2802719528875384348.wav
533,-8433153022168494625,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8433153022168494625.wav
534,2787486795692928263,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2787486795692928263.wav
535,-1339903781289250025,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1339903781289250025.wav
536,-6179264762077036684,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6179264762077036684.wav
537,-4624019784978937826,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4624019784978937826.wav
538,-1463732605740571606,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1463732605740571606.wav
539,-6845938480731456514,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6845938480731456514.wav
540,-6045502999376153192,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6045502999376153192.wav
541,-1145737640287921367,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1145737640287921367.wav
542,7740772185887912651,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7740772185887912651.wav
543,-2958426156515779757,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2958426156515779757.wav
544,8985232821109130749,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8985232821109130749.wav
545,-6049832767657042878,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6049832767657042878.wav
546,-1479483375355519448,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1479483375355519448.wav
547,4904273084822117212,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4904273084822117212.wav
548,5299618603086798236,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5299618603086798236.wav
549,-5706186565576074119,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5706186565576074119.wav
550,8800389279612487447,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8800389279612487447.wav
551,2632756887751274308,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2632756887751274308.wav
552,-8627221780406544596,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8627221780406544596.wav
553,28255849811327939,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/28255849811327939.wav
554,6283318557396528834,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6283318557396528834.wav
555,-853604987217370259,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-853604987217370259.wav
556,8407094926193803908,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8407094926193803908.wav
557,-5816179647507463664,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5816179647507463664.wav
558,-5322239082833474557,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5322239082833474557.wav
559,2034028405354342918,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2034028405354342918.wav
560,9220288950052996885,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/9220288950052996885.wav
561,5289274829239859876,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5289274829239859876.wav
562,-3152230253008355728,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3152230253008355728.wav
563,1590472406924444177,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1590472406924444177.wav
564,6983492390975014116,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6983492390975014116.wav
565,4836273422934339629,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4836273422934339629.wav
566,-4269116369333243091,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4269116369333243091.wav
567,7294054492486093447,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7294054492486093447.wav
568,4250181621686043287,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4250181621686043287.wav
569,3417338833590934989,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3417338833590934989.wav
570,3186147129191926712,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3186147129191926712.wav
571,-5549745098051133677,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5549745098051133677.wav
572,-7998633184229067314,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7998633184229067314.wav
573,4483224100728895241,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4483224100728895241.wav
574,-7089020789543670549,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7089020789543670549.wav
575,411456189712253292,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/411456189712253292.wav
576,4678509326567343194,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4678509326567343194.wav
577,7217905676256706894,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7217905676256706894.wav
578,1197005042712956844,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1197005042712956844.wav
579,7390445684376245584,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7390445684376245584.wav
580,-8565901131316229741,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8565901131316229741.wav
581,7161761178150470129,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7161761178150470129.wav
582,3913431624083374390,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3913431624083374390.wav
583,-4328803667869647226,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4328803667869647226.wav
584,8880878446675817803,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8880878446675817803.wav
585,2907269224292167205,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2907269224292167205.wav
586,-3541925919968950127,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3541925919968950127.wav
587,-2784205553788283389,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2784205553788283389.wav
588,789057106645430763,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/789057106645430763.wav
589,1928399793997430148,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1928399793997430148.wav
590,-4611644765500923164,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4611644765500923164.wav
591,-768407283360683398,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-768407283360683398.wav
592,5890123724488601203,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5890123724488601203.wav
593,-7553044966499801252,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7553044966499801252.wav
594,-3184263422220039246,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3184263422220039246.wav
595,-4371672133391905322,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4371672133391905322.wav
596,-5951989038603514710,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5951989038603514710.wav
597,1662190204764100642,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1662190204764100642.wav
598,4563556658553414173,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4563556658553414173.wav
599,3138885091880939154,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3138885091880939154.wav
600,-4720937764529088301,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4720937764529088301.wav
601,1403051205681061812,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1403051205681061812.wav
602,3168636485823763029,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3168636485823763029.wav
603,6641102817171004033,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6641102817171004033.wav
604,6105477675521847295,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6105477675521847295.wav
605,-8093559121113880173,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8093559121113880173.wav
606,7386212011339146581,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7386212011339146581.wav
607,-5041493066178799707,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5041493066178799707.wav
608,6906295216526636057,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6906295216526636057.wav
609,7598903556161310826,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7598903556161310826.wav
610,4916306911418053797,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4916306911418053797.wav
611,-3497505703151541255,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3497505703151541255.wav
612,-4820432175459376390,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4820432175459376390.wav
613,3426295619111340305,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3426295619111340305.wav
614,7101675246028771057,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7101675246028771057.wav
615,3069819952263507732,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3069819952263507732.wav
616,6379021904018218628,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6379021904018218628.wav
617,4839915152380452506,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4839915152380452506.wav
618,-8578476740093962744,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8578476740093962744.wav
619,-1053134242269424288,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1053134242269424288.wav
620,8380318115322864634,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8380318115322864634.wav
621,-3864959955634246507,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3864959955634246507.wav
622,-4392914320508534729,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4392914320508534729.wav
623,2945834115296599315,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2945834115296599315.wav
624,-7051090311454971617,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7051090311454971617.wav
625,1022933163132156056,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1022933163132156056.wav
626,8898624918093963190,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8898624918093963190.wav
627,8935335957693757271,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8935335957693757271.wav
628,1914874042504930629,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1914874042504930629.wav
629,-8927518386889489723,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8927518386889489723.wav
630,1367662826227096689,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1367662826227096689.wav
631,6588667727391791730,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6588667727391791730.wav
632,3422002996196935920,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3422002996196935920.wav
633,-1789634767805111319,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1789634767805111319.wav
634,-3778767112806642194,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3778767112806642194.wav
635,-2793335619968126759,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2793335619968126759.wav
636,-2617518237293760691,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2617518237293760691.wav
637,-6102320128011254217,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6102320128011254217.wav
638,1596127665701188136,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1596127665701188136.wav
639,-5512873288989279346,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5512873288989279346.wav
640,5483365433876466908,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5483365433876466908.wav
641,4070334449221161660,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4070334449221161660.wav
642,-4414765681695562452,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4414765681695562452.wav
643,629267894428958949,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/629267894428958949.wav
644,-4131343626038657546,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4131343626038657546.wav
645,6903495984332143903,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6903495984332143903.wav
646,1711794448230909910,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1711794448230909910.wav
647,3713728616986225949,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3713728616986225949.wav
648,-2834177508039892633,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2834177508039892633.wav
649,-1426276631865757127,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1426276631865757127.wav
