,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
421,5943874763549526554,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/5943874763549526554.wav
422,772391198060279156,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/772391198060279156.wav
423,5880666100816803299,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/5880666100816803299.wav
424,-345185022462567736,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-345185022462567736.wav
425,7826217478529395403,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/7826217478529395403.wav
426,1078592038420253064,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/1078592038420253064.wav
427,-39283899259916303,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-39283899259916303.wav
428,-5912416071292407737,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-5912416071292407737.wav
429,-8193561646332828993,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-8193561646332828993.wav
430,7934875195018785495,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/7934875195018785495.wav
431,-5463326667843484767,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-5463326667843484767.wav
432,-7145247373899156520,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-7145247373899156520.wav
433,6923181179444624621,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/6923181179444624621.wav
434,7097127745699692108,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/7097127745699692108.wav
435,4720392822442871230,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/4720392822442871230.wav
436,-844066840279009596,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-844066840279009596.wav
437,7914765088967039932,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/7914765088967039932.wav
438,1401300811851661521,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/1401300811851661521.wav
439,4415480320113825826,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/4415480320113825826.wav
440,7494603416935226801,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/7494603416935226801.wav
441,2597391587796947642,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/2597391587796947642.wav
442,6738311551951275947,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/6738311551951275947.wav
443,-3096807663382005204,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-3096807663382005204.wav
444,8439599831732552872,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/8439599831732552872.wav
445,-3257705713990170973,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-3257705713990170973.wav
446,1621664335672340991,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/1621664335672340991.wav
447,1385578003764998368,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/1385578003764998368.wav
448,5032717905348125101,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/5032717905348125101.wav
449,-2977578513216948349,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-2977578513216948349.wav
450,-3723894202944507265,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-3723894202944507265.wav
451,-6327366815760189795,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-6327366815760189795.wav
452,-4519819612986133304,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/-4519819612986133304.wav
453,2750940175839985569,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/2750940175839985569.wav
454,58226683842836642,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/58226683842836642.wav
455,1536852063441204484,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/1536852063441204484.wav
456,5976745052852259565,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/5976745052852259565.wav
457,6342624156617705724,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/6342624156617705724.wav
458,2232463431750226601,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/2232463431750226601.wav
459,4018894982707484512,ZEG4093475,nzl,eng,male,32,android,n/a,eng,dev/eng/nzl/wav_eng/4018894982707484512.wav
460,-124809790517535820,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-124809790517535820.wav
461,-979983300446350493,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-979983300446350493.wav
462,214522130380367557,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/214522130380367557.wav
463,-419537018478091640,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-419537018478091640.wav
464,1592902585780900106,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1592902585780900106.wav
465,5040015057082651103,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5040015057082651103.wav
466,2262935133925160542,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2262935133925160542.wav
467,2028729290335905839,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2028729290335905839.wav
468,-3741952477774923025,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3741952477774923025.wav
469,5531024917423872522,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5531024917423872522.wav
470,-7376213943669510550,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7376213943669510550.wav
471,-7012804954621666310,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7012804954621666310.wav
472,-7638765270077080552,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7638765270077080552.wav
473,114251211220638782,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/114251211220638782.wav
474,1716900968004819065,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1716900968004819065.wav
475,5776688451120939174,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5776688451120939174.wav
476,3430675681803480054,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3430675681803480054.wav
477,4251050334289006599,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4251050334289006599.wav
478,7659815538763368616,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7659815538763368616.wav
479,-1854130265887957288,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1854130265887957288.wav
480,7196821919214375748,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7196821919214375748.wav
481,-7743819245777895359,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7743819245777895359.wav
482,-843881905802331986,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-843881905802331986.wav
483,-8109755182727022800,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8109755182727022800.wav
484,2121814366668667319,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2121814366668667319.wav
485,4826211333049419979,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4826211333049419979.wav
486,-1055948167872995959,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1055948167872995959.wav
487,-8389449448299310808,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8389449448299310808.wav
488,3492884513210961151,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3492884513210961151.wav
489,-7623963596440511128,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7623963596440511128.wav
490,-8483212238032901485,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8483212238032901485.wav
491,-2349744557816850487,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2349744557816850487.wav
492,3023104330665360216,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3023104330665360216.wav
493,6121885661914544783,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6121885661914544783.wav
494,6453389528789808026,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6453389528789808026.wav
495,-942827082784994750,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-942827082784994750.wav
496,5697278792261708497,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5697278792261708497.wav
497,-5365952234941143722,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5365952234941143722.wav
498,-7108088080491227348,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7108088080491227348.wav
499,-4938379882414858348,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4938379882414858348.wav
500,-7155142370073602081,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7155142370073602081.wav
501,-8551482785345233959,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8551482785345233959.wav
502,8289767624222568297,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8289767624222568297.wav
503,7318074183705232881,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7318074183705232881.wav
504,6522115809069034042,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6522115809069034042.wav
505,-214180110658221427,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-214180110658221427.wav
506,6401115643083343402,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6401115643083343402.wav
507,2455944447408748388,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2455944447408748388.wav
508,6963491036861892274,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6963491036861892274.wav
509,-159925614793621922,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-159925614793621922.wav
510,-4870574386967532340,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4870574386967532340.wav
511,7140620448072154408,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7140620448072154408.wav
512,5770647286238136538,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5770647286238136538.wav
513,-4552580399149157192,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4552580399149157192.wav
514,7663675004980071270,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7663675004980071270.wav
515,2957880619599400676,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2957880619599400676.wav
516,2532661417312008578,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2532661417312008578.wav
517,-5615752212022287619,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5615752212022287619.wav
518,1750395196689089715,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1750395196689089715.wav
519,-5004720103999110938,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5004720103999110938.wav
520,-591600400516425237,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-591600400516425237.wav
521,5054128430083355197,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5054128430083355197.wav
522,-4107561929364554830,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4107561929364554830.wav
523,2206257541886337644,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2206257541886337644.wav
524,-7671421809606739911,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7671421809606739911.wav
525,2568903238115831311,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2568903238115831311.wav
526,6138540326420898360,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6138540326420898360.wav
527,-4459731775182443269,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4459731775182443269.wav
528,474735308624090674,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/474735308624090674.wav
529,311884366600663043,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/311884366600663043.wav
530,-1082677523817695445,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1082677523817695445.wav
531,75255250416708509,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/75255250416708509.wav
532,-7199994789480176307,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7199994789480176307.wav
533,9053625685428260250,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/9053625685428260250.wav
534,-5762493823950284027,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5762493823950284027.wav
535,-7924618567323877007,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7924618567323877007.wav
536,-5932647432659743226,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5932647432659743226.wav
537,-8416767869716498005,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8416767869716498005.wav
538,-6442181030145021699,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6442181030145021699.wav
539,-7930033319342991305,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7930033319342991305.wav
540,2190078601883630378,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2190078601883630378.wav
541,4756948040562407472,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4756948040562407472.wav
542,-2284165020361044014,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2284165020361044014.wav
543,-4330423569604117261,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4330423569604117261.wav
544,-3443166990647267333,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3443166990647267333.wav
545,4921447579586982544,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4921447579586982544.wav
546,-2273776957901452062,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2273776957901452062.wav
547,-998904934957193138,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-998904934957193138.wav
548,-6064381883800424609,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6064381883800424609.wav
549,-6129294010688253433,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6129294010688253433.wav
550,7376440530442571980,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7376440530442571980.wav
551,5108435106876734191,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5108435106876734191.wav
552,-1813612651302724619,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1813612651302724619.wav
553,-1983902189321898063,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1983902189321898063.wav
554,-193929726359320996,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-193929726359320996.wav
555,6872152269961748015,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6872152269961748015.wav
556,-2338061194048722154,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2338061194048722154.wav
557,2064642425468719857,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2064642425468719857.wav
558,-7253660888438030183,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7253660888438030183.wav
559,5477071390560218250,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5477071390560218250.wav
560,-3037460908797586788,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3037460908797586788.wav
561,1123957486335151300,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1123957486335151300.wav
562,4584170452029009006,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4584170452029009006.wav
563,-3036907772955968859,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3036907772955968859.wav
564,2849296834839806997,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2849296834839806997.wav
565,-1188393266492101522,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1188393266492101522.wav
566,3474044210774886197,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3474044210774886197.wav
567,-523007636145096717,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-523007636145096717.wav
568,2709731331595445877,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2709731331595445877.wav
569,4561290974499494056,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4561290974499494056.wav
570,-3559935252409471329,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3559935252409471329.wav
571,-129096709331260205,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-129096709331260205.wav
572,-7997854241543772862,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7997854241543772862.wav
573,-6310523008035460440,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6310523008035460440.wav
574,2368400181496471139,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2368400181496471139.wav
575,9108686307670804438,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/9108686307670804438.wav
576,-4261206012890628922,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4261206012890628922.wav
577,2111266234781474122,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2111266234781474122.wav
578,-2112229671729397964,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2112229671729397964.wav
579,-1510413125237084810,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1510413125237084810.wav
580,-6154212925431202674,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6154212925431202674.wav
581,-3672346168110832593,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3672346168110832593.wav
582,8185869460674987321,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8185869460674987321.wav
583,2153461800611322343,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2153461800611322343.wav
584,-8701367219237218908,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8701367219237218908.wav
585,8101641332783490006,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8101641332783490006.wav
586,-1931768922221888798,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1931768922221888798.wav
587,5839714410777936684,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5839714410777936684.wav
588,-8668071656246841600,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8668071656246841600.wav
589,-7030405235919448358,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7030405235919448358.wav
590,5921595880042307479,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5921595880042307479.wav
591,-7799144318585690348,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7799144318585690348.wav
592,8827232236222928264,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8827232236222928264.wav
593,2777475789048213135,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2777475789048213135.wav
594,-6668346606267915557,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6668346606267915557.wav
595,4922672174357024985,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4922672174357024985.wav
596,-674790178959021094,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-674790178959021094.wav
597,-1876388596347477294,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1876388596347477294.wav
598,-6147571647038155056,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6147571647038155056.wav
599,2167559470390521079,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2167559470390521079.wav
600,5576292697966021260,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5576292697966021260.wav
601,-3520565365519373228,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3520565365519373228.wav
602,-8015082360492693852,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8015082360492693852.wav
603,-4265047245910002277,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4265047245910002277.wav
604,3277035445278051433,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3277035445278051433.wav
605,-2623428831565454410,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2623428831565454410.wav
606,-5795788319285452224,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5795788319285452224.wav
607,-749649632884193532,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-749649632884193532.wav
608,-3208186450621570118,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3208186450621570118.wav
609,-1193338530187693242,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1193338530187693242.wav
610,7701828198001057128,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7701828198001057128.wav
611,-4022835748661203477,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4022835748661203477.wav
612,2567984243280967063,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2567984243280967063.wav
613,-473839591396408672,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-473839591396408672.wav
614,4361720437537706932,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4361720437537706932.wav
615,-4460163800700480425,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4460163800700480425.wav
616,1603173216096216702,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1603173216096216702.wav
617,-1412716132336977154,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1412716132336977154.wav
618,-844746597397631478,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-844746597397631478.wav
619,7238291844612579653,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7238291844612579653.wav
620,-418545610943416583,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-418545610943416583.wav
621,5128070146328615090,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5128070146328615090.wav
622,-3220808769633742462,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3220808769633742462.wav
623,1932024787696302904,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1932024787696302904.wav
624,6257483245593805680,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6257483245593805680.wav
625,-1059181783224583081,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1059181783224583081.wav
626,-6286737467347329124,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6286737467347329124.wav
627,-680405621969128739,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-680405621969128739.wav
628,-7389936939450718917,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7389936939450718917.wav
629,-188078824585985265,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-188078824585985265.wav
