,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
440,4395905465428301194,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/4395905465428301194.wav
441,1608369850259830544,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/1608369850259830544.wav
442,-2769728109964019923,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/-2769728109964019923.wav
443,6803514875653449577,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/6803514875653449577.wav
444,7047645819355828004,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/7047645819355828004.wav
445,-3550048580881390952,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/-3550048580881390952.wav
446,-4883991770494160478,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/-4883991770494160478.wav
447,8808815483388310925,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/8808815483388310925.wav
448,-8328324151027905900,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/-8328324151027905900.wav
449,8168609112144028507,SAT2408772,sau,ara,female,27,ios,n/a,n/a,test/ara/sau/wav_ara/8168609112144028507.wav
450,-3993569571232213464,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-3993569571232213464.wav
451,2765129932641108332,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2765129932641108332.wav
452,-6277580050037623453,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-6277580050037623453.wav
453,992721514456367203,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/992721514456367203.wav
454,-8121955877067603023,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-8121955877067603023.wav
455,-2206979235729809045,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-2206979235729809045.wav
456,6698966564177061685,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/6698966564177061685.wav
457,1838726000167906052,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/1838726000167906052.wav
458,-1879368124482975075,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-1879368124482975075.wav
459,7664936190679684042,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7664936190679684042.wav
460,2020740641154000665,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2020740641154000665.wav
461,-277478736909355928,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-277478736909355928.wav
462,-8839260693128743130,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-8839260693128743130.wav
463,3121793799986703245,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3121793799986703245.wav
464,4236064139802575776,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/4236064139802575776.wav
465,-9064557339256855692,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-9064557339256855692.wav
466,6642276296005686873,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/6642276296005686873.wav
467,-7292712653784812857,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-7292712653784812857.wav
468,4250602694490693282,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/4250602694490693282.wav
469,3678380919783582796,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3678380919783582796.wav
470,8195540217711734421,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/8195540217711734421.wav
471,474082481759969491,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/474082481759969491.wav
472,243398223343536868,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/243398223343536868.wav
473,9020194400058483061,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/9020194400058483061.wav
474,-4477505103214036156,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-4477505103214036156.wav
475,-754777344766258591,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-754777344766258591.wav
476,7624174292901931419,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7624174292901931419.wav
477,-3647330862304741678,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-3647330862304741678.wav
478,-5988669670523169682,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-5988669670523169682.wav
479,-7907683548177101140,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-7907683548177101140.wav
480,4526846663081874945,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/4526846663081874945.wav
481,5909585256973652125,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5909585256973652125.wav
482,5930803600930260074,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5930803600930260074.wav
483,2443118400978078664,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2443118400978078664.wav
484,2855758700069149039,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2855758700069149039.wav
485,3884637870583113560,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3884637870583113560.wav
486,-6559633421405810236,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-6559633421405810236.wav
487,-9145977759330532504,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-9145977759330532504.wav
488,-2952899113950786749,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-2952899113950786749.wav
489,2312554592804498494,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2312554592804498494.wav
490,2876698593948283706,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2876698593948283706.wav
491,1775080119082817779,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/1775080119082817779.wav
492,4159376706866219356,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/4159376706866219356.wav
493,-325398524105652269,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-325398524105652269.wav
494,7144857959039612396,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7144857959039612396.wav
495,-8826591359721758663,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-8826591359721758663.wav
496,3895407199792003370,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3895407199792003370.wav
497,-573152447194412144,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-573152447194412144.wav
498,-4433502923415648533,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-4433502923415648533.wav
499,5650687972502943637,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5650687972502943637.wav
500,7236020340322250623,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7236020340322250623.wav
501,7024830732636213050,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7024830732636213050.wav
502,3562106008151758320,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3562106008151758320.wav
503,5310028176387057990,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5310028176387057990.wav
504,-777245914296213850,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-777245914296213850.wav
505,-3929220589622666495,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-3929220589622666495.wav
506,2219687548401781635,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2219687548401781635.wav
507,-9216980930300580010,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-9216980930300580010.wav
508,6901016429371932353,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/6901016429371932353.wav
509,3659291834714572527,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3659291834714572527.wav
510,-3487578721840619740,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-3487578721840619740.wav
511,879254393794698744,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/879254393794698744.wav
512,4294535590520557045,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/4294535590520557045.wav
513,-1523469100653173626,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-1523469100653173626.wav
514,-7944850387891204021,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-7944850387891204021.wav
515,-8147091585623986716,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-8147091585623986716.wav
516,5454719311980900795,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5454719311980900795.wav
517,3979504769889691156,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3979504769889691156.wav
518,-7878512609267711428,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-7878512609267711428.wav
519,-5855253266656945192,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-5855253266656945192.wav
520,8378322976720466808,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/8378322976720466808.wav
521,-6319056789476342092,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-6319056789476342092.wav
522,6317926048856281855,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/6317926048856281855.wav
523,320528626557326625,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/320528626557326625.wav
524,1241928157856693918,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/1241928157856693918.wav
525,6943975939174131215,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/6943975939174131215.wav
526,5567595965758445619,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/5567595965758445619.wav
527,8971437454272631832,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/8971437454272631832.wav
528,853152147990137720,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/853152147990137720.wav
529,237546338316723396,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/237546338316723396.wav
530,1759580324495686825,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/1759580324495686825.wav
531,-4243435992006050838,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-4243435992006050838.wav
532,2731737376005624173,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/2731737376005624173.wav
533,-7373718085138558891,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-7373718085138558891.wav
534,-2646059509245475981,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-2646059509245475981.wav
535,7479837494137820015,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/7479837494137820015.wav
536,-3286852458822094130,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-3286852458822094130.wav
537,-1044502619773343001,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/-1044502619773343001.wav
538,3933958306385636638,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/3933958306385636638.wav
539,8033289540311963301,SAT2401269,sau,ara,female,30,android,n/a,n/a,test/ara/sau/wav_ara/8033289540311963301.wav
540,-1304753817415663312,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1304753817415663312.wav
541,3467095013206851095,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3467095013206851095.wav
542,5172255087230410001,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5172255087230410001.wav
543,-8630077440851740654,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8630077440851740654.wav
544,-3068006638909303704,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3068006638909303704.wav
545,8804800789193927058,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8804800789193927058.wav
546,-9134762231914796816,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-9134762231914796816.wav
547,-9069599462862564793,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-9069599462862564793.wav
548,5077680275197962996,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5077680275197962996.wav
549,4020043083509039385,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4020043083509039385.wav
550,6616149356836428009,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6616149356836428009.wav
551,5241661546916503635,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5241661546916503635.wav
552,7966454311302976352,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7966454311302976352.wav
553,-3770935139306287780,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3770935139306287780.wav
554,6389819102286029375,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6389819102286029375.wav
555,-2564883619615094345,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2564883619615094345.wav
556,-5628312186707793291,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5628312186707793291.wav
557,3011937265200514465,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3011937265200514465.wav
558,-532841974884234167,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-532841974884234167.wav
559,-1629650906777927625,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1629650906777927625.wav
560,3637054278715708722,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3637054278715708722.wav
561,2242938107722236913,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2242938107722236913.wav
562,1147265584616055504,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1147265584616055504.wav
563,-8969505236640295648,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8969505236640295648.wav
564,4293802984669618241,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4293802984669618241.wav
565,-5680375172211655513,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5680375172211655513.wav
566,-8732654677612744005,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8732654677612744005.wav
567,7521156092608809751,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7521156092608809751.wav
568,6387500424434371556,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6387500424434371556.wav
569,4680107457527739571,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4680107457527739571.wav
570,-2076333825012450523,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2076333825012450523.wav
571,1227466213829136064,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1227466213829136064.wav
572,-6369564755156721582,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6369564755156721582.wav
573,303063921660188370,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/303063921660188370.wav
574,8717195440206452524,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8717195440206452524.wav
575,-1155338676870499770,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1155338676870499770.wav
576,2813445390611889708,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2813445390611889708.wav
577,-8583708017826940787,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8583708017826940787.wav
578,5526989253654875847,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5526989253654875847.wav
579,-1664379076106888150,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1664379076106888150.wav
580,-4495847114835153003,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4495847114835153003.wav
581,3845173483934515763,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3845173483934515763.wav
582,7512172853835215113,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7512172853835215113.wav
583,8597447549134786816,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8597447549134786816.wav
584,-3601246077636280937,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3601246077636280937.wav
585,-1275601493547471099,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1275601493547471099.wav
586,6565837812867020231,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6565837812867020231.wav
587,-7325144179379240936,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7325144179379240936.wav
588,-3932309912754683441,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3932309912754683441.wav
589,-3488940257248834200,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3488940257248834200.wav
590,-7366831395180409353,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7366831395180409353.wav
591,-3927307164835129341,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3927307164835129341.wav
592,-3850023928926467143,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3850023928926467143.wav
593,2207259289606829046,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2207259289606829046.wav
594,1412820866142981777,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1412820866142981777.wav
595,-5511237557569113313,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5511237557569113313.wav
596,-5705671239538337166,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5705671239538337166.wav
597,-2672032725931815170,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2672032725931815170.wav
598,6109431962908459305,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6109431962908459305.wav
599,-3954583776400378270,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3954583776400378270.wav
600,-3186885801373488313,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3186885801373488313.wav
601,63502413968136814,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/63502413968136814.wav
602,8937859796867541127,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8937859796867541127.wav
603,-1955040822096718209,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1955040822096718209.wav
604,461048169525081314,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/461048169525081314.wav
605,-5352360973546052605,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5352360973546052605.wav
606,5051048049450593885,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5051048049450593885.wav
607,8151877722627129121,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8151877722627129121.wav
608,3281493415504590538,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3281493415504590538.wav
609,-7573549280134841860,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7573549280134841860.wav
610,-6454237591886024445,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6454237591886024445.wav
611,1091807062544630605,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1091807062544630605.wav
612,-8548294240785162138,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8548294240785162138.wav
613,7220801215499654664,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7220801215499654664.wav
614,-3838677867729842239,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3838677867729842239.wav
615,-5102658251157055934,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5102658251157055934.wav
616,2854980395133318569,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2854980395133318569.wav
617,-8192186835750668592,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8192186835750668592.wav
618,-4286608187999456852,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4286608187999456852.wav
619,3412491011493865867,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3412491011493865867.wav
620,4786215796814156046,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4786215796814156046.wav
621,2917851747231994628,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2917851747231994628.wav
622,799760882851144394,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/799760882851144394.wav
623,9036747213376582878,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/9036747213376582878.wav
624,4415861664110075239,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4415861664110075239.wav
625,-8354534795867876548,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8354534795867876548.wav
626,-852865853458479605,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-852865853458479605.wav
627,2145331595370543513,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2145331595370543513.wav
628,430042752638072351,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/430042752638072351.wav
629,1820331777961428388,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1820331777961428388.wav
630,8450589000122571155,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8450589000122571155.wav
631,-7058900464557915100,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7058900464557915100.wav
632,7039889354302631311,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7039889354302631311.wav
633,-5553361182188720793,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5553361182188720793.wav
634,454971514409523960,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/454971514409523960.wav
635,-3609106712128644192,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3609106712128644192.wav
636,-2839469451117909333,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2839469451117909333.wav
637,-4904383578120792545,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4904383578120792545.wav
638,-3304445602580085220,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3304445602580085220.wav
639,-6534935808523243789,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6534935808523243789.wav
640,-6932896835163239342,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6932896835163239342.wav
641,4600161600304618554,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4600161600304618554.wav
642,9150186628133984824,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/9150186628133984824.wav
643,1398025738087023286,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1398025738087023286.wav
644,-4712521914077579744,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4712521914077579744.wav
645,-2272183623200644079,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2272183623200644079.wav
646,-4001102036601874913,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4001102036601874913.wav
647,-4734382554589583077,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4734382554589583077.wav
648,-2024813818857806423,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2024813818857806423.wav
649,4040863556571313770,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4040863556571313770.wav
650,-4413828555744986276,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4413828555744986276.wav
651,-8741593885478253398,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8741593885478253398.wav
652,-5191315269630158756,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5191315269630158756.wav
653,7142424043193636984,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7142424043193636984.wav
654,-913552707380370627,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-913552707380370627.wav
655,1427020227393024618,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1427020227393024618.wav
656,6520378449260296529,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6520378449260296529.wav
657,-3267769728374629064,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3267769728374629064.wav
658,7424874898762083306,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7424874898762083306.wav
659,-4881340036476631315,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4881340036476631315.wav
660,-5421104883322426508,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5421104883322426508.wav
661,-2753543199268959493,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2753543199268959493.wav
