,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
825,-5904223864032661293,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5904223864032661293.wav
826,-592792939219475519,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-592792939219475519.wav
827,1236420303173135436,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1236420303173135436.wav
828,6511327189466851391,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6511327189466851391.wav
829,-3091912794704035133,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3091912794704035133.wav
830,-6679350977222040640,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6679350977222040640.wav
831,122652287529045839,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/122652287529045839.wav
832,-9133941747803071730,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9133941747803071730.wav
833,4897858387989798048,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4897858387989798048.wav
834,7286496866807901918,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7286496866807901918.wav
835,5316920903343673977,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5316920903343673977.wav
836,-5894664126480284470,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5894664126480284470.wav
837,8997719137657851423,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8997719137657851423.wav
838,5963968536497550442,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5963968536497550442.wav
839,-1914195598765016854,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1914195598765016854.wav
840,242827876153422568,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/242827876153422568.wav
841,4588182618415616120,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4588182618415616120.wav
842,-8972534314941468328,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8972534314941468328.wav
843,-638166581288958297,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-638166581288958297.wav
844,-2846804484262388135,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2846804484262388135.wav
845,-4226136776882832742,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4226136776882832742.wav
846,-6804317589994587093,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6804317589994587093.wav
847,2751211888323467293,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2751211888323467293.wav
848,3965513252987389753,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3965513252987389753.wav
849,214773068563291131,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/214773068563291131.wav
850,-1344574186528832867,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1344574186528832867.wav
851,-3551523214644984112,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3551523214644984112.wav
852,-5128220529454934618,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5128220529454934618.wav
853,157004164223774858,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/157004164223774858.wav
854,6655383536040814351,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6655383536040814351.wav
855,-1485002671630819238,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1485002671630819238.wav
856,7581833482760236075,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7581833482760236075.wav
857,-6777061570642607190,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6777061570642607190.wav
858,5883221549599356113,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5883221549599356113.wav
859,4767120120218708874,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4767120120218708874.wav
860,5066647016429016100,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5066647016429016100.wav
861,-8846391734963194104,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8846391734963194104.wav
862,3903203423409439025,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3903203423409439025.wav
863,-8054843109458657783,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8054843109458657783.wav
864,1246886996676228383,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1246886996676228383.wav
865,1836945479179466491,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1836945479179466491.wav
866,-5287134916711171586,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5287134916711171586.wav
867,-2245586977924431345,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2245586977924431345.wav
868,4477309621050137974,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4477309621050137974.wav
869,630481840409192983,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/630481840409192983.wav
870,-904885401878816836,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-904885401878816836.wav
871,8690087827058053999,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8690087827058053999.wav
872,-8345299600016220991,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8345299600016220991.wav
873,-8364720291845418196,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8364720291845418196.wav
874,2852404970252302636,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2852404970252302636.wav
875,6781892695351295037,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6781892695351295037.wav
876,8361417426781881414,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8361417426781881414.wav
877,-9081323930413771163,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9081323930413771163.wav
878,-5701542032594743112,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5701542032594743112.wav
879,-8346738147596279188,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8346738147596279188.wav
880,-5023892043322080970,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5023892043322080970.wav
881,-5136119208090780836,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5136119208090780836.wav
882,1212398960724322326,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1212398960724322326.wav
883,8791091860185564549,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8791091860185564549.wav
884,7050472923716222757,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7050472923716222757.wav
885,-5206906769056834183,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5206906769056834183.wav
886,-2020702315157332629,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2020702315157332629.wav
887,6045408647627534263,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6045408647627534263.wav
888,-2703996179033555249,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2703996179033555249.wav
889,2526703506668438150,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2526703506668438150.wav
890,1230287097941885058,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1230287097941885058.wav
891,-4703200240283708923,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4703200240283708923.wav
892,8131886690562894971,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8131886690562894971.wav
893,7880834541832223011,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7880834541832223011.wav
894,9002119495941830774,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/9002119495941830774.wav
895,-6889827876783114675,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6889827876783114675.wav
896,-3571670498465887118,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3571670498465887118.wav
897,8226698174900109311,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8226698174900109311.wav
898,2534175908887242637,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2534175908887242637.wav
899,2000845951163434807,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2000845951163434807.wav
900,-447429325146980004,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-447429325146980004.wav
901,-9025252109847373664,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-9025252109847373664.wav
902,1030177397342853431,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1030177397342853431.wav
903,-8244275630295285902,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8244275630295285902.wav
904,3999749653904541477,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3999749653904541477.wav
905,-2362216650565587286,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2362216650565587286.wav
906,3956907208300488593,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3956907208300488593.wav
907,6015557500080451969,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6015557500080451969.wav
908,8254700837154100333,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8254700837154100333.wav
909,-2897860380402496548,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2897860380402496548.wav
910,3938681698360519800,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3938681698360519800.wav
911,1860825315139992616,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1860825315139992616.wav
912,-3599643599532685681,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3599643599532685681.wav
913,3050699628909370170,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3050699628909370170.wav
914,-5431505691463041372,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5431505691463041372.wav
915,6232670018203386340,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6232670018203386340.wav
916,-8551272013623148084,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8551272013623148084.wav
917,-1067910626578769736,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1067910626578769736.wav
918,-5041343902073977778,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5041343902073977778.wav
919,6920140864689799851,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6920140864689799851.wav
920,7410180025129021252,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7410180025129021252.wav
921,-1444347661922172287,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1444347661922172287.wav
922,7965175143033223815,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7965175143033223815.wav
923,-1514538149630161981,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1514538149630161981.wav
924,-1615769151476077709,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1615769151476077709.wav
925,8136098960078009319,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8136098960078009319.wav
926,-1453523061743187650,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1453523061743187650.wav
927,-7767511744347819425,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7767511744347819425.wav
928,-6151653727010697389,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6151653727010697389.wav
929,1685030278296441348,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1685030278296441348.wav
930,-4221967161454623644,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4221967161454623644.wav
931,-7414021228674984711,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7414021228674984711.wav
932,448303071868124384,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/448303071868124384.wav
933,-8863608766741287775,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8863608766741287775.wav
934,-5103985731138756846,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5103985731138756846.wav
935,-1631840362884461862,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1631840362884461862.wav
936,-7434516282841022311,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7434516282841022311.wav
937,-3489073185088525257,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3489073185088525257.wav
938,8584259013204523376,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8584259013204523376.wav
939,8478348184664580278,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8478348184664580278.wav
940,-5997004383851552819,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5997004383851552819.wav
941,7778315969578808499,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7778315969578808499.wav
942,-804939974776532068,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-804939974776532068.wav
943,-235789979735338382,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-235789979735338382.wav
944,7461645204167933691,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7461645204167933691.wav
945,8600134256065145944,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8600134256065145944.wav
946,-3260326547999704194,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3260326547999704194.wav
947,-8704259376573676963,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8704259376573676963.wav
948,174667677896615629,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/174667677896615629.wav
949,-717614997206037193,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-717614997206037193.wav
950,-1247387875998795453,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1247387875998795453.wav
951,2886520392440705238,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2886520392440705238.wav
952,1994783604239912162,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1994783604239912162.wav
953,-6217079829035611199,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6217079829035611199.wav
954,-5482057920506284428,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5482057920506284428.wav
955,-3447949040402633729,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3447949040402633729.wav
956,-2327669555557273425,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2327669555557273425.wav
957,1529003752417615735,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1529003752417615735.wav
958,1503346682039918538,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1503346682039918538.wav
959,-7770632560672004460,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7770632560672004460.wav
960,-4259577681536686095,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4259577681536686095.wav
961,-7410195030809722821,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7410195030809722821.wav
962,-7584939170803759868,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7584939170803759868.wav
963,3639833141934253117,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3639833141934253117.wav
964,6943909657983533234,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6943909657983533234.wav
965,-6330667327026818067,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6330667327026818067.wav
966,5023724711704164163,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5023724711704164163.wav
967,-4982999844828505524,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4982999844828505524.wav
968,-3164338300551487512,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3164338300551487512.wav
969,8384343899893667022,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8384343899893667022.wav
970,7576244933678341731,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7576244933678341731.wav
971,5219018577495885403,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5219018577495885403.wav
972,5789056393230525561,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5789056393230525561.wav
973,7140474123523145553,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7140474123523145553.wav
974,-5675445536624364775,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5675445536624364775.wav
975,7700853698500147202,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7700853698500147202.wav
976,-7341120588241525700,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7341120588241525700.wav
977,-1026220012181133168,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1026220012181133168.wav
978,-4299044519706591226,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4299044519706591226.wav
979,-5346405889496806761,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5346405889496806761.wav
980,-4184007267908396015,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4184007267908396015.wav
981,1506388693976883465,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1506388693976883465.wav
982,4135139453115390447,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4135139453115390447.wav
983,-3323093380250835545,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3323093380250835545.wav
984,-6134512179224022444,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6134512179224022444.wav
985,-3251418168068024700,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3251418168068024700.wav
986,-2342745781848489854,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2342745781848489854.wav
987,-8554565885045985735,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8554565885045985735.wav
988,219785605388431112,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/219785605388431112.wav
989,6995842740254988794,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6995842740254988794.wav
990,-8680582056869998235,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8680582056869998235.wav
991,-205685196587718114,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-205685196587718114.wav
992,2134520393139543946,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2134520393139543946.wav
993,-3507051785892885071,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3507051785892885071.wav
994,5889214864922094516,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5889214864922094516.wav
995,-4151899816287165596,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4151899816287165596.wav
996,-24074084966462324,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-24074084966462324.wav
997,4553154994722683741,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4553154994722683741.wav
998,-7955074962395963574,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7955074962395963574.wav
999,-7976132158492978688,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7976132158492978688.wav
1000,1497899320019714033,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1497899320019714033.wav
1001,-2514038497986030017,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2514038497986030017.wav
1002,-6691744297198202138,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6691744297198202138.wav
1003,-9132698033746381260,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-9132698033746381260.wav
1004,8687855370743918974,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8687855370743918974.wav
1005,806390521360920615,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/806390521360920615.wav
1006,7632042862066629560,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7632042862066629560.wav
1007,-1175899053274803457,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1175899053274803457.wav
1008,3938180092634232005,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3938180092634232005.wav
1009,-4220329321148598058,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4220329321148598058.wav
1010,7997987110252407490,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7997987110252407490.wav
1011,-8559719281633685728,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8559719281633685728.wav
1012,8168040376054715770,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8168040376054715770.wav
1013,-8991363909516343096,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8991363909516343096.wav
1014,-748763914922720307,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-748763914922720307.wav
1015,1358352504833659273,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1358352504833659273.wav
1016,-3990062628950990135,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3990062628950990135.wav
1017,-7208020859016657488,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7208020859016657488.wav
1018,2641543087353078373,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2641543087353078373.wav
1019,3694265825495258256,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3694265825495258256.wav
1020,-5499598489626800292,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5499598489626800292.wav
1021,120083073360717686,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/120083073360717686.wav
1022,-3596832918708260950,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3596832918708260950.wav
1023,-1812009745342651438,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1812009745342651438.wav
1024,7453434369519155230,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7453434369519155230.wav
1025,713970162303902689,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/713970162303902689.wav
1026,892614253170198039,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/892614253170198039.wav
1027,-3009932259509460506,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3009932259509460506.wav
1028,4141791526244431023,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4141791526244431023.wav
1029,-6727204353732655508,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6727204353732655508.wav
1030,-241353214464549506,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-241353214464549506.wav
1031,5746350760857546445,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5746350760857546445.wav
1032,-7934858877869956772,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7934858877869956772.wav
1033,-2299250874177300260,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2299250874177300260.wav
1034,-3388636643247028831,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3388636643247028831.wav
1035,-447560142098696179,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-447560142098696179.wav
1036,410990476277546246,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/410990476277546246.wav
1037,880605454200131594,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/880605454200131594.wav
1038,-5147746532442805163,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5147746532442805163.wav
