,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1090,-647209810653905928,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-647209810653905928.wav
1091,-3765482294609024904,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3765482294609024904.wav
1092,-9222263257235431962,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9222263257235431962.wav
1093,7669726893436401886,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7669726893436401886.wav
1094,-6423540327452655182,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6423540327452655182.wav
1095,-4950010306655896571,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4950010306655896571.wav
1096,6730496474905454610,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6730496474905454610.wav
1097,-7018292261538035912,1968814886,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7018292261538035912.wav
1098,-5853268505232309240,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5853268505232309240.wav
1099,7589507230059939843,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7589507230059939843.wav
1100,-8278676613741907239,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8278676613741907239.wav
1101,-4077168373054729664,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4077168373054729664.wav
1102,3522314862092854278,166908099,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3522314862092854278.wav
1103,-3706010165339521527,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3706010165339521527.wav
1104,2438038038141073210,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2438038038141073210.wav
1105,-1567980306200562461,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1567980306200562461.wav
1106,4645782245647095132,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4645782245647095132.wav
1107,229747889129382766,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/229747889129382766.wav
1108,3676313253387113439,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3676313253387113439.wav
1109,72532318011296828,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/72532318011296828.wav
1110,-1176667722902972177,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1176667722902972177.wav
1111,163722641711639025,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/163722641711639025.wav
1112,4052117689865901735,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4052117689865901735.wav
1113,8597109384289291304,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8597109384289291304.wav
1114,-3061044325102740266,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3061044325102740266.wav
1115,-5909736370690539083,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5909736370690539083.wav
1116,-8239545493613161446,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8239545493613161446.wav
1117,136225578497864432,166908099,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/136225578497864432.wav
1118,-6009506798511889778,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6009506798511889778.wav
1119,6297320469493084768,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6297320469493084768.wav
1120,-1279567776569374394,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1279567776569374394.wav
1121,7681188107540011299,166908099,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7681188107540011299.wav
1122,1497417587872966098,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1497417587872966098.wav
1123,-7630693554784774821,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7630693554784774821.wav
1124,976147873086340996,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/976147873086340996.wav
1125,6902793277667430499,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6902793277667430499.wav
1126,-5676404954392775020,166908099,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5676404954392775020.wav
1127,7589936921942381572,718495098,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7589936921942381572.wav
1128,-3999692020350055854,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3999692020350055854.wav
1129,8242801657914934380,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8242801657914934380.wav
1130,1009104164437670124,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1009104164437670124.wav
1131,1575443251697132224,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1575443251697132224.wav
1132,5048688805410821751,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5048688805410821751.wav
1133,7818273430111212895,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7818273430111212895.wav
1134,-8084848628156894786,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8084848628156894786.wav
1135,451156771767125257,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/451156771767125257.wav
1136,-6960767038236461947,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6960767038236461947.wav
1137,-455980361026999217,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-455980361026999217.wav
1138,-2344455655094650198,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2344455655094650198.wav
1139,-1450008573246544016,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1450008573246544016.wav
1140,9000453254299218498,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9000453254299218498.wav
1141,-3131806601505392813,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3131806601505392813.wav
1142,7856127819245062256,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7856127819245062256.wav
1143,3612035984237597670,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3612035984237597670.wav
1144,1584249264823051949,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1584249264823051949.wav
1145,4695559324677861932,-616515991,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4695559324677861932.wav
1146,-8196894570359732664,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8196894570359732664.wav
1147,7794975204473342532,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7794975204473342532.wav
1148,2775639016288196960,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2775639016288196960.wav
1149,-5971002908209405080,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5971002908209405080.wav
1150,6879513779568250030,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6879513779568250030.wav
1151,3189452844302275181,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3189452844302275181.wav
1152,238578414305628373,-616515991,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/238578414305628373.wav
1153,-3812948555126897545,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3812948555126897545.wav
1154,-6955160768950286537,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6955160768950286537.wav
1155,600848303492444082,-1470245825,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/600848303492444082.wav
1156,5780934020178406770,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5780934020178406770.wav
1157,7836567323111077133,451286274,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7836567323111077133.wav
1158,-5267096590370231929,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5267096590370231929.wav
1159,3466577012234483014,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3466577012234483014.wav
1160,-3695802253176769316,-1230865185,kenya,swh,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3695802253176769316.wav
1161,5214875626595718584,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5214875626595718584.wav
1162,-1014568828617866865,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1014568828617866865.wav
1163,-2119113878419758276,1369900155,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2119113878419758276.wav
1164,-3610017133065831302,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3610017133065831302.wav
1165,-6346890489392005084,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6346890489392005084.wav
1166,2352987446236645559,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2352987446236645559.wav
1167,2197952130418915306,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2197952130418915306.wav
1168,5632276592891973037,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5632276592891973037.wav
1169,7974680903268596723,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7974680903268596723.wav
1170,-2205482397842003166,1369900155,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2205482397842003166.wav
1171,1304048955779340267,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1304048955779340267.wav
1172,-5890312229380050910,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5890312229380050910.wav
1173,5676225170408736799,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5676225170408736799.wav
1174,-4061877667177065727,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4061877667177065727.wav
1175,-3578575609377438461,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3578575609377438461.wav
1176,-6895409022951881554,1369900155,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6895409022951881554.wav
1177,5358342571141557039,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5358342571141557039.wav
1178,-9185657396062693400,1369900155,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9185657396062693400.wav
1179,-7129152459402455208,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7129152459402455208.wav
1180,-1279260270231355455,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1279260270231355455.wav
1181,7864138025417214270,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7864138025417214270.wav
1182,-2992522731034140063,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2992522731034140063.wav
1183,6066607310411924416,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6066607310411924416.wav
1184,9130442393986269889,-564834056,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9130442393986269889.wav
1185,4281845253405461584,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4281845253405461584.wav
1186,4885025592010967455,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4885025592010967455.wav
1187,-1189061241732735339,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1189061241732735339.wav
1188,-3536340143077774103,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3536340143077774103.wav
1189,2633910321251634330,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2633910321251634330.wav
1190,2407725204825087108,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2407725204825087108.wav
1191,-4005794840161587657,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4005794840161587657.wav
1192,-4126005649720972651,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4126005649720972651.wav
1193,6496532658328067981,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6496532658328067981.wav
1194,1609066617802355169,1335123605,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1609066617802355169.wav
1195,-4211418038172540847,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4211418038172540847.wav
1196,1164452780745394324,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1164452780745394324.wav
1197,1424570105226771751,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1424570105226771751.wav
1198,7721388418377858508,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7721388418377858508.wav
1199,-2689462076325533014,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2689462076325533014.wav
1200,-3969773289736613682,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3969773289736613682.wav
1201,-8488614079072440809,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8488614079072440809.wav
1202,590311001910602447,1335123605,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/590311001910602447.wav
1203,-5344412149774043504,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5344412149774043504.wav
1204,-2486053230840534848,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2486053230840534848.wav
1205,7741989543382343927,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7741989543382343927.wav
1206,4093874773217731212,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4093874773217731212.wav
1207,-2999534583346695596,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2999534583346695596.wav
1208,6306060010282780037,1335123605,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6306060010282780037.wav
1209,7297025717142890640,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7297025717142890640.wav
1210,-665098663917522070,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-665098663917522070.wav
1211,-4145260656627212837,-873367247,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4145260656627212837.wav
1212,-3931511229717317351,574481594,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3931511229717317351.wav
1213,8319186453563338053,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8319186453563338053.wav
1214,-5811946144681323054,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5811946144681323054.wav
1215,5943308128281986188,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5943308128281986188.wav
1216,2979199374001790937,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2979199374001790937.wav
1217,939503814868053201,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/939503814868053201.wav
1218,-3616476652270962324,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3616476652270962324.wav
1219,7258833188974357234,-733688019,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7258833188974357234.wav
1220,-7730135781651721468,1862209728,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7730135781651721468.wav
1221,-1500769630978009420,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1500769630978009420.wav
1222,-3271673418522874511,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3271673418522874511.wav
1223,-2083304849305705487,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2083304849305705487.wav
1224,8448981013613937713,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8448981013613937713.wav
1225,3758553077560835948,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3758553077560835948.wav
1226,1388946040687528795,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1388946040687528795.wav
1227,713076347921204977,1862209728,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/713076347921204977.wav
1228,2267153281594455162,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2267153281594455162.wav
1229,-4378113260878689002,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4378113260878689002.wav
1230,-6099713127781335159,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6099713127781335159.wav
1231,700568587392626726,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/700568587392626726.wav
1232,-5100954066278349222,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5100954066278349222.wav
1233,-7899779392631475212,1862209728,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7899779392631475212.wav
1234,-4095149840547189976,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4095149840547189976.wav
1235,-5391082939882854620,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5391082939882854620.wav
1236,-8452696385406617029,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8452696385406617029.wav
1237,5652207423904397525,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5652207423904397525.wav
1238,-1577994775501975828,1862209728,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1577994775501975828.wav
1239,-2313039766434796456,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2313039766434796456.wav
1240,-1643414611610735415,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1643414611610735415.wav
1241,-3210308016568366817,1990153404,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3210308016568366817.wav
1242,-3034161100096692996,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3034161100096692996.wav
1243,-7439736748404592624,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7439736748404592624.wav
1244,-7919637581075523336,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7919637581075523336.wav
1245,-4336883229173689018,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4336883229173689018.wav
1246,2400338772420929685,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2400338772420929685.wav
1247,7568086978556826144,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7568086978556826144.wav
1248,5822645884543678567,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5822645884543678567.wav
1249,-6904162188580808225,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6904162188580808225.wav
1250,-675642989802687689,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-675642989802687689.wav
1251,4946019967796178067,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4946019967796178067.wav
1252,-108651464162004402,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-108651464162004402.wav
1253,68158554084177192,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/68158554084177192.wav
1254,1187073539554797935,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1187073539554797935.wav
1255,1922511762661006384,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1922511762661006384.wav
1256,6489125487095126283,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6489125487095126283.wav
1257,4927786635837889451,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4927786635837889451.wav
1258,184607953751259718,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/184607953751259718.wav
1259,924613090165223194,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/924613090165223194.wav
1260,6623686898799838920,1324423315,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6623686898799838920.wav
