,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
443,5407722185989005270,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5407722185989005270.wav
444,7771571309847476133,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7771571309847476133.wav
445,8279348267116042986,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8279348267116042986.wav
446,5473371964132976947,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/5473371964132976947.wav
447,7856995747656352673,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7856995747656352673.wav
448,-8264876613525515325,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-8264876613525515325.wav
449,2429518275185032252,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/2429518275185032252.wav
450,-7236441861220420021,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-7236441861220420021.wav
451,7513406296670625036,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/7513406296670625036.wav
452,-5050740468915297816,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-5050740468915297816.wav
453,-3685284801611892054,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-3685284801611892054.wav
454,-2226227680349370351,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-2226227680349370351.wav
455,8696853562537509841,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/8696853562537509841.wav
456,-1433534499875476989,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-1433534499875476989.wav
457,-558114201266160247,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/-558114201266160247.wav
458,132927512879843773,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/132927512879843773.wav
459,3893378694209141186,USG3609016,usa,eng,male,27,ios,ibo,eng,dev/eng/usa/wav_eng/3893378694209141186.wav
460,-690305071375415565,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-690305071375415565.wav
461,-6853956753759846120,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6853956753759846120.wav
462,-2589355517049674838,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2589355517049674838.wav
463,5268406693770376326,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5268406693770376326.wav
464,6873074615317612094,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6873074615317612094.wav
465,3074073708859794197,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3074073708859794197.wav
466,3041089275742329412,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3041089275742329412.wav
467,7723195289500717598,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7723195289500717598.wav
468,-5320447125981904189,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5320447125981904189.wav
469,-253132044084533762,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-253132044084533762.wav
470,-6392361993341236155,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6392361993341236155.wav
471,7177124665802946792,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7177124665802946792.wav
472,8170915955169055893,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8170915955169055893.wav
473,-1057196889981155281,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1057196889981155281.wav
474,5489586602820143454,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5489586602820143454.wav
475,-9030630473237706753,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-9030630473237706753.wav
476,-7667527140208200356,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7667527140208200356.wav
477,-5197058723210367743,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5197058723210367743.wav
478,-7048920746076545082,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7048920746076545082.wav
479,9120883296914963755,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/9120883296914963755.wav
480,-3251762100269658809,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3251762100269658809.wav
481,-2922602029552719336,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2922602029552719336.wav
482,3682885904436479578,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3682885904436479578.wav
483,-2186137719786447747,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2186137719786447747.wav
484,-1370567342411315892,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1370567342411315892.wav
485,1585393845801426174,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1585393845801426174.wav
486,7570506280533316692,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7570506280533316692.wav
487,2866965765117439061,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2866965765117439061.wav
488,585120789174494867,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/585120789174494867.wav
489,-4106129250737880685,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4106129250737880685.wav
490,1030301551650787765,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1030301551650787765.wav
491,4752285538475364308,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4752285538475364308.wav
492,4605082866019686712,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4605082866019686712.wav
493,8774073028100516135,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8774073028100516135.wav
494,-5958893168383406129,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5958893168383406129.wav
495,-4836765779205323367,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4836765779205323367.wav
496,-2408611743583702692,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2408611743583702692.wav
497,-8251189949199048644,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8251189949199048644.wav
498,5428335397788003086,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5428335397788003086.wav
499,1554019318566974271,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1554019318566974271.wav
500,-8833858246473029796,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8833858246473029796.wav
501,8659401569329673441,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8659401569329673441.wav
502,1031930402744423558,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1031930402744423558.wav
503,1657345469972930331,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1657345469972930331.wav
504,-6114247817096158068,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6114247817096158068.wav
505,5037544906305851901,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5037544906305851901.wav
506,-7756707971509253576,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7756707971509253576.wav
507,3458742838274238675,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3458742838274238675.wav
508,-76781486454742467,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-76781486454742467.wav
509,-5197620836252478497,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5197620836252478497.wav
510,-7260595512500220844,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7260595512500220844.wav
511,-1622839098354107545,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1622839098354107545.wav
512,-4494768716153331391,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4494768716153331391.wav
513,5457036716886088273,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5457036716886088273.wav
514,5217295380166353811,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5217295380166353811.wav
515,-8774479309351629419,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8774479309351629419.wav
516,-4933833826363086455,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4933833826363086455.wav
517,413605682184391699,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/413605682184391699.wav
518,2250286318239571708,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2250286318239571708.wav
519,5317609284654149220,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5317609284654149220.wav
520,-8056129850212543422,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8056129850212543422.wav
521,7544605786334816222,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7544605786334816222.wav
522,6123194263477201630,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6123194263477201630.wav
523,-7385083401472149998,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7385083401472149998.wav
524,9152759761017679774,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/9152759761017679774.wav
525,-4519819612986133304,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4519819612986133304.wav
526,1536852063441204484,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1536852063441204484.wav
527,2750940175839985569,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2750940175839985569.wav
528,-8023857239127586374,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8023857239127586374.wav
529,-7258587275801812350,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7258587275801812350.wav
530,3204057237385226985,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3204057237385226985.wav
531,-4913706543285213169,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4913706543285213169.wav
532,-2891925316756992613,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2891925316756992613.wav
533,-2426554427049983479,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2426554427049983479.wav
534,8439599831732552872,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8439599831732552872.wav
535,8165129611648207090,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8165129611648207090.wav
536,-2392925021255350230,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2392925021255350230.wav
537,-7537772706210286158,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7537772706210286158.wav
538,1621664335672340991,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1621664335672340991.wav
539,6738311551951275947,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6738311551951275947.wav
540,-5356493755090822988,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5356493755090822988.wav
541,4452496853206858853,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4452496853206858853.wav
542,-5486621823026346786,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5486621823026346786.wav
543,4124229177658389643,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4124229177658389643.wav
544,4415480320113825826,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4415480320113825826.wav
545,-7022374744615060797,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7022374744615060797.wav
546,6814522838821677308,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6814522838821677308.wav
547,-6327366815760189795,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6327366815760189795.wav
548,4022242389918196590,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4022242389918196590.wav
549,5735956200973318673,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5735956200973318673.wav
550,3366669192998098188,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3366669192998098188.wav
551,1385578003764998368,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1385578003764998368.wav
552,-8272853983262700936,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8272853983262700936.wav
553,-6381982806693840204,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6381982806693840204.wav
554,-7328765220633670644,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7328765220633670644.wav
555,-8080588145952686880,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8080588145952686880.wav
556,-9055911117614902292,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-9055911117614902292.wav
557,-7877849427862470366,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7877849427862470366.wav
558,1504416034097105045,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1504416034097105045.wav
559,2999756234776470447,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2999756234776470447.wav
560,1078592038420253064,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1078592038420253064.wav
561,4678750023787420868,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4678750023787420868.wav
562,-8665768662332764121,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8665768662332764121.wav
563,-296383621855457088,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-296383621855457088.wav
564,9034743117193629048,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/9034743117193629048.wav
565,-844066840279009596,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-844066840279009596.wav
566,4720392822442871230,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4720392822442871230.wav
567,-8108266188571977608,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8108266188571977608.wav
568,-6426446469024899068,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6426446469024899068.wav
569,5711555387948465200,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5711555387948465200.wav
570,7934875195018785495,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7934875195018785495.wav
571,6923181179444624621,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6923181179444624621.wav
572,-5463326667843484767,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5463326667843484767.wav
573,-4691554558396915152,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4691554558396915152.wav
574,-4550141780090479940,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4550141780090479940.wav
575,-858666257403282211,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-858666257403282211.wav
576,4003689012183507640,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4003689012183507640.wav
577,-4238372826965390522,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4238372826965390522.wav
578,3048064435237672589,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3048064435237672589.wav
579,-8869774466654254833,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8869774466654254833.wav
580,5236349980732196654,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5236349980732196654.wav
581,-4638519218427866682,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4638519218427866682.wav
582,756145647495309157,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/756145647495309157.wav
583,-3819276729759964565,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3819276729759964565.wav
584,1918227748393785599,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1918227748393785599.wav
585,8225314617833404150,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8225314617833404150.wav
586,5943874763549526554,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5943874763549526554.wav
587,3764325901272981868,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3764325901272981868.wav
588,1544540506178465249,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1544540506178465249.wav
589,5931534935824271057,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5931534935824271057.wav
590,-5863246936442961913,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5863246936442961913.wav
591,-6651079736722812718,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6651079736722812718.wav
592,-3229330993031338984,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3229330993031338984.wav
593,782304217529859812,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/782304217529859812.wav
594,-8801943708499783045,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8801943708499783045.wav
595,5367723787735561227,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5367723787735561227.wav
596,-5048515723415101109,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5048515723415101109.wav
597,-8834674509361054852,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8834674509361054852.wav
598,1330986152394848832,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1330986152394848832.wav
599,-2392996291786550560,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2392996291786550560.wav
600,6533714452665071746,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6533714452665071746.wav
601,-4780225662994906088,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4780225662994906088.wav
602,6254262067601690527,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6254262067601690527.wav
603,-4075397625325396230,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4075397625325396230.wav
604,5496081556775816506,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5496081556775816506.wav
605,-2925579256646993175,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2925579256646993175.wav
606,4260595320173571466,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4260595320173571466.wav
607,-130685237311626357,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-130685237311626357.wav
608,-4408685073930965962,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4408685073930965962.wav
609,-3564029052882406779,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3564029052882406779.wav
610,-2166329328750115089,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2166329328750115089.wav
611,8147623414374055081,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8147623414374055081.wav
612,-6446763571502959044,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6446763571502959044.wav
613,-4679360652994558609,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4679360652994558609.wav
614,3457432184155956553,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3457432184155956553.wav
615,9184826107866981726,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/9184826107866981726.wav
616,6254450203727077339,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6254450203727077339.wav
617,4862267267794731042,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4862267267794731042.wav
618,-4925875972987186629,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4925875972987186629.wav
619,6899337388744539051,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6899337388744539051.wav
620,-4728291890637356469,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4728291890637356469.wav
621,-2979674501722881561,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2979674501722881561.wav
622,5559424265618547881,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5559424265618547881.wav
623,-7053094396771376090,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7053094396771376090.wav
624,57312987839379499,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/57312987839379499.wav
625,-1662248852481700819,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1662248852481700819.wav
626,2053479068885835766,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2053479068885835766.wav
627,7686370151995136298,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7686370151995136298.wav
628,4566256321620706294,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4566256321620706294.wav
629,-5645459364520524608,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5645459364520524608.wav
630,-466621576284033194,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-466621576284033194.wav
631,200795301337474157,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/200795301337474157.wav
632,-4375943419642417876,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4375943419642417876.wav
633,799364628826373398,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/799364628826373398.wav
634,-9048025567628520390,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-9048025567628520390.wav
635,-5476065021321214249,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5476065021321214249.wav
636,-8119354834313040370,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8119354834313040370.wav
637,-2185356568495821389,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2185356568495821389.wav
638,-790603789351353116,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-790603789351353116.wav
639,2215699697809597346,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2215699697809597346.wav
640,-7968911259304773776,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7968911259304773776.wav
641,-2104969049158790196,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2104969049158790196.wav
642,2704869738621609257,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2704869738621609257.wav
643,4266735301626605244,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4266735301626605244.wav
644,-8827950486147298295,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8827950486147298295.wav
645,-8013020764187173735,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8013020764187173735.wav
646,3981529225832553017,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3981529225832553017.wav
647,8261559748032729918,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8261559748032729918.wav
648,695019498494949784,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/695019498494949784.wav
649,7722116081194781416,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7722116081194781416.wav
650,-3240174323411167955,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3240174323411167955.wav
651,-1860233377754067774,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1860233377754067774.wav
652,7185654880481895689,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7185654880481895689.wav
653,8518546288600883502,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8518546288600883502.wav
654,6665668744109470010,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6665668744109470010.wav
655,5702588923502888997,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5702588923502888997.wav
656,-2621537928840093710,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2621537928840093710.wav
657,4813352803921104865,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4813352803921104865.wav
658,-7881752787406705505,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7881752787406705505.wav
659,8807613888957885173,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8807613888957885173.wav
660,6630058978507681507,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6630058978507681507.wav
661,-9101165461821951122,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-9101165461821951122.wav
662,-1925047496863365441,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1925047496863365441.wav
663,2954085269000363731,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2954085269000363731.wav
664,-7778823427828130979,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7778823427828130979.wav
665,-5270341079158290044,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5270341079158290044.wav
666,-5916989199256994459,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5916989199256994459.wav
667,8354948190911369990,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8354948190911369990.wav
