,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
417,-93971197899265615,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-93971197899265615.wav
418,-7469245533961104518,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7469245533961104518.wav
419,-5509192996960245472,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5509192996960245472.wav
420,731376935545437173,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/731376935545437173.wav
421,-8526151938415974712,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8526151938415974712.wav
422,-8066823287712761649,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8066823287712761649.wav
423,-8701869127533557145,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8701869127533557145.wav
424,4912981287989975286,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/4912981287989975286.wav
425,5872641682056448955,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/5872641682056448955.wav
426,5180565872103207121,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/5180565872103207121.wav
427,-8139665590564805699,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8139665590564805699.wav
428,4111553436414899089,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/4111553436414899089.wav
429,8833874427295477622,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/8833874427295477622.wav
430,-4748207787214884752,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4748207787214884752.wav
431,6241538287890062024,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/6241538287890062024.wav
432,2475644875555903792,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/2475644875555903792.wav
433,-5818079885289577052,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5818079885289577052.wav
434,6582243456411880575,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/6582243456411880575.wav
435,9170330312012461261,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/9170330312012461261.wav
436,2603004076391400014,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/2603004076391400014.wav
437,-3952101826454616030,BHG2995558,bhr,ara,male,59,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3952101826454616030.wav
438,8295525145007665416,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8295525145007665416.wav
439,-1642214486883063986,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1642214486883063986.wav
440,3790996546097785323,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3790996546097785323.wav
441,4829998662495453971,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4829998662495453971.wav
442,3641595095191284564,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3641595095191284564.wav
443,-42142359148446224,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-42142359148446224.wav
444,-3146591751051413016,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3146591751051413016.wav
445,-105982396748230994,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-105982396748230994.wav
446,-5812313860528306901,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5812313860528306901.wav
447,-2914384853166503371,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2914384853166503371.wav
448,-4457693794230488820,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4457693794230488820.wav
449,-8135569128750175368,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8135569128750175368.wav
450,-152580613513042642,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-152580613513042642.wav
451,4031278892321015014,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4031278892321015014.wav
452,3581442608295172315,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3581442608295172315.wav
453,-1913760048645526759,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1913760048645526759.wav
454,-509964456301759951,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-509964456301759951.wav
455,-155831543111469299,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-155831543111469299.wav
456,-73654792458717625,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-73654792458717625.wav
457,-7900394637934786233,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7900394637934786233.wav
458,-5389657164892793165,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5389657164892793165.wav
459,2875825336409241801,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2875825336409241801.wav
460,-5212563503741841234,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5212563503741841234.wav
461,5337207586821482768,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5337207586821482768.wav
462,8356218940339708460,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8356218940339708460.wav
463,3675773824880975013,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3675773824880975013.wav
464,5118339349377404687,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5118339349377404687.wav
465,-2275140940114918987,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2275140940114918987.wav
466,-3942908871421678070,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3942908871421678070.wav
467,-5483492060525995875,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5483492060525995875.wav
468,2597008352428103620,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2597008352428103620.wav
469,-280996105240611381,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-280996105240611381.wav
470,-1642096416319304157,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1642096416319304157.wav
471,2644346659247031062,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2644346659247031062.wav
472,6559969355292908817,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/6559969355292908817.wav
473,4963591584061261170,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4963591584061261170.wav
474,5727312019662110019,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5727312019662110019.wav
475,-6707077121483046145,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6707077121483046145.wav
476,-9192466751088750407,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-9192466751088750407.wav
477,-6430617326511898868,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6430617326511898868.wav
478,-5179042881936433712,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5179042881936433712.wav
479,-8366309371814009442,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8366309371814009442.wav
480,5674248896780764702,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5674248896780764702.wav
481,-3657469670760077664,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3657469670760077664.wav
482,3527694787492110685,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3527694787492110685.wav
483,3502642892689265063,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3502642892689265063.wav
484,7905759245303972163,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7905759245303972163.wav
485,-5616859900559220032,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5616859900559220032.wav
486,-6312809904614780376,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6312809904614780376.wav
487,8692357650181441889,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8692357650181441889.wav
488,5628732351757240247,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5628732351757240247.wav
489,-520698612324487333,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-520698612324487333.wav
490,502897522045123126,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/502897522045123126.wav
491,-1527341046212660458,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1527341046212660458.wav
492,9053979780733705227,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/9053979780733705227.wav
493,4092207261738886697,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4092207261738886697.wav
494,3944476322706964584,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3944476322706964584.wav
495,-3572514512686862564,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3572514512686862564.wav
496,5434985093263686694,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5434985093263686694.wav
497,3447964203078753770,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3447964203078753770.wav
498,2212509603888053771,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2212509603888053771.wav
499,-2097151119901942214,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2097151119901942214.wav
500,4272173234044254883,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4272173234044254883.wav
501,4077883531677953017,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4077883531677953017.wav
502,335743688712966179,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/335743688712966179.wav
503,9173305644064227892,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/9173305644064227892.wav
504,-7009589190405807398,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7009589190405807398.wav
505,1622311182815275593,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1622311182815275593.wav
506,3724632913993243215,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3724632913993243215.wav
507,3661870610421663093,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3661870610421663093.wav
508,6621709696212305047,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/6621709696212305047.wav
509,-5120247301866377600,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5120247301866377600.wav
510,3369274449682697067,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3369274449682697067.wav
511,-3340154248186072670,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3340154248186072670.wav
512,4638623233060707570,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4638623233060707570.wav
513,-5199229674910435751,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5199229674910435751.wav
514,-4247982990547217889,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4247982990547217889.wav
515,5711550411274939437,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5711550411274939437.wav
516,-8936795388755052916,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8936795388755052916.wav
517,-3058350187726237061,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3058350187726237061.wav
518,-7366545647565275586,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7366545647565275586.wav
519,7141649886798701040,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7141649886798701040.wav
520,-240961318888839500,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-240961318888839500.wav
521,1851122156205446651,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1851122156205446651.wav
522,-4850675374479517154,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4850675374479517154.wav
523,5526226559621601594,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5526226559621601594.wav
524,-8879843152720850751,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8879843152720850751.wav
525,7435067092777078777,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7435067092777078777.wav
526,8100219155548699802,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8100219155548699802.wav
527,7418567436165392645,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7418567436165392645.wav
528,5044738013252888057,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5044738013252888057.wav
529,8027242708892096068,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8027242708892096068.wav
530,-829036627684848566,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-829036627684848566.wav
531,1608463228431897560,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1608463228431897560.wav
532,-8194281104466613799,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8194281104466613799.wav
533,-884348111383067534,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-884348111383067534.wav
534,-3297022092751242291,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3297022092751242291.wav
535,-1256418996359034239,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1256418996359034239.wav
536,3614622245098414475,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3614622245098414475.wav
537,-3364812505771840903,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3364812505771840903.wav
538,7671792355672899855,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7671792355672899855.wav
539,9015990134598074597,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/9015990134598074597.wav
540,-1801656545114416557,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1801656545114416557.wav
541,5688296118496558587,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5688296118496558587.wav
542,6064782969762135686,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/6064782969762135686.wav
543,-8137963941654923373,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8137963941654923373.wav
544,-5767047676764237626,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5767047676764237626.wav
545,8829809039559209441,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8829809039559209441.wav
546,-6930204488562163976,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6930204488562163976.wav
547,-6327917852026039009,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6327917852026039009.wav
548,2096761615966394308,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2096761615966394308.wav
549,-5740024306765732629,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5740024306765732629.wav
550,3399271154986665947,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3399271154986665947.wav
551,8595073093515483803,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8595073093515483803.wav
552,-2743274644814708252,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2743274644814708252.wav
553,4608600686819010190,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4608600686819010190.wav
554,-1910333718499921356,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1910333718499921356.wav
555,-1887595964716631982,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1887595964716631982.wav
556,5414066042807300779,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5414066042807300779.wav
557,-6974040408873928007,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6974040408873928007.wav
558,5968674457288376951,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5968674457288376951.wav
559,-3859324930518579085,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3859324930518579085.wav
560,348151106098715145,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/348151106098715145.wav
561,-1427849968174463086,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1427849968174463086.wav
562,2369816385049075481,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2369816385049075481.wav
563,-6820591933478214132,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6820591933478214132.wav
564,-7052820539687005860,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7052820539687005860.wav
565,8775627638556782275,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8775627638556782275.wav
566,3514262331133974730,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3514262331133974730.wav
567,-2667488543695144896,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2667488543695144896.wav
568,-3877121990596542729,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3877121990596542729.wav
569,-1518680514338854088,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1518680514338854088.wav
570,-3514575832935529925,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3514575832935529925.wav
571,2801141954084646581,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2801141954084646581.wav
572,5057694477171378504,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5057694477171378504.wav
573,2745457154091962660,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/2745457154091962660.wav
574,3723707234692461661,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3723707234692461661.wav
575,-6202307705951188946,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6202307705951188946.wav
576,3429602157607184397,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3429602157607184397.wav
577,8171609543234640093,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8171609543234640093.wav
578,-8246419919346405813,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8246419919346405813.wav
579,4683686109896454396,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4683686109896454396.wav
580,-145897886688806563,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-145897886688806563.wav
581,-2601649847553864997,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2601649847553864997.wav
582,-3692709862955183753,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3692709862955183753.wav
583,-5655941129069965414,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5655941129069965414.wav
584,-6973764934242792135,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6973764934242792135.wav
585,8968358933782473796,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/8968358933782473796.wav
586,-6665925130919467918,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6665925130919467918.wav
587,7952223858970498841,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/7952223858970498841.wav
588,1832659498968208125,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1832659498968208125.wav
589,1447972841326103762,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1447972841326103762.wav
590,4831393778874802181,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/4831393778874802181.wav
591,-4318690198799904979,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4318690198799904979.wav
592,5342827459979797116,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5342827459979797116.wav
593,-6876078920544160795,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-6876078920544160795.wav
594,5317110606327807485,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5317110606327807485.wav
595,3084391360477548770,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3084391360477548770.wav
596,-3028703348153700388,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3028703348153700388.wav
597,-1827432440110316320,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1827432440110316320.wav
598,3446235732612001784,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/3446235732612001784.wav
599,-8440357460511706994,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8440357460511706994.wav
600,9082543609851967220,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/9082543609851967220.wav
601,-1406141124033401191,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1406141124033401191.wav
602,-4697422450691238590,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-4697422450691238590.wav
603,-1881916072494819812,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1881916072494819812.wav
604,-1808465246857480180,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-1808465246857480180.wav
605,-7155134178748168768,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7155134178748168768.wav
606,1317130456762212028,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1317130456762212028.wav
607,6309730124281607872,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/6309730124281607872.wav
608,5212956935268943031,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5212956935268943031.wav
609,-3090074322625733197,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3090074322625733197.wav
610,5958577164838763565,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5958577164838763565.wav
611,-7922083366051233350,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7922083366051233350.wav
612,1099467146294067338,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1099467146294067338.wav
613,-8101619714323712841,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8101619714323712841.wav
614,-2928147816212995647,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2928147816212995647.wav
615,-5955407546678957359,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-5955407546678957359.wav
616,-652823526357312622,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-652823526357312622.wav
617,-7967200351546264949,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7967200351546264949.wav
618,1946814216261063416,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/1946814216261063416.wav
619,-7549270441218271936,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-7549270441218271936.wav
620,-3514747139730663213,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-3514747139730663213.wav
621,-2212137820748147433,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2212137820748147433.wav
622,5285184931143085675,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/5285184931143085675.wav
623,-2924130119844522258,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-2924130119844522258.wav
624,-8394680345104142039,BHG3886717,bhr,ara,female,25,ios,n/a,n/a,dev/ara/bhr/wav_ara/-8394680345104142039.wav
