,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
929,4981042350261475719,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4981042350261475719.wav
930,-1397870936910904741,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1397870936910904741.wav
931,5688377270259050944,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5688377270259050944.wav
932,-7044335989319287132,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7044335989319287132.wav
933,474183990767749634,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/474183990767749634.wav
934,-1888705103339723801,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1888705103339723801.wav
935,-8319904642270426703,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8319904642270426703.wav
936,1864325659537936141,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1864325659537936141.wav
937,5037394598393174245,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5037394598393174245.wav
938,278707776435672911,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/278707776435672911.wav
939,-8401556962204154023,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8401556962204154023.wav
940,-6413097870585977583,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6413097870585977583.wav
941,279017205540987801,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/279017205540987801.wav
942,-6929316347969876145,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6929316347969876145.wav
943,-8321747359847189796,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8321747359847189796.wav
944,5997405743622590537,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5997405743622590537.wav
945,-8891527746417490449,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8891527746417490449.wav
946,-3040695882861781487,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3040695882861781487.wav
947,-2491745435622088295,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2491745435622088295.wav
948,2308884405878391470,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2308884405878391470.wav
949,-7234154973154470135,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7234154973154470135.wav
950,8423537656639916435,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8423537656639916435.wav
951,-8975631442267306783,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8975631442267306783.wav
952,-5305614859052450615,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5305614859052450615.wav
953,853474403438393999,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/853474403438393999.wav
954,-5584017196373127959,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5584017196373127959.wav
955,-4342426182111609840,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4342426182111609840.wav
956,-5082570793623874404,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5082570793623874404.wav
957,-5258548038091625256,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5258548038091625256.wav
958,7350432100385322994,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7350432100385322994.wav
959,4511226715587473878,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4511226715587473878.wav
960,3320362071140421706,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3320362071140421706.wav
961,-1166870615831263666,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1166870615831263666.wav
962,-3387071312966242134,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3387071312966242134.wav
963,-6477876901218321494,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6477876901218321494.wav
964,-7489805647856640520,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7489805647856640520.wav
965,4130441139179718584,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4130441139179718584.wav
966,4778067475289746056,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4778067475289746056.wav
967,1992284326452387267,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1992284326452387267.wav
968,5422418092074815608,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5422418092074815608.wav
969,-7322016844964200504,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7322016844964200504.wav
970,-5641582750491473752,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5641582750491473752.wav
971,-5624555195821825150,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5624555195821825150.wav
972,971538082528286113,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/971538082528286113.wav
973,-7006448656757591917,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7006448656757591917.wav
974,-30041432009296406,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-30041432009296406.wav
975,7077887429989978935,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7077887429989978935.wav
976,269981938264200767,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/269981938264200767.wav
977,1991392307899999332,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1991392307899999332.wav
978,6540780545243516004,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6540780545243516004.wav
979,7340656496273911855,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7340656496273911855.wav
980,-5400766899013403940,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5400766899013403940.wav
981,-4759122219042497503,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4759122219042497503.wav
982,-5400766899013403940,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5400766899013403940.wav
983,-7446623091369827460,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7446623091369827460.wav
984,-6630599911713164481,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6630599911713164481.wav
985,5144759706997021196,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5144759706997021196.wav
986,1758439074290108935,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1758439074290108935.wav
987,-841971328726249572,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-841971328726249572.wav
988,4128261918885547058,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4128261918885547058.wav
989,-3347677314407676269,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3347677314407676269.wav
990,6934744302043921989,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6934744302043921989.wav
991,7393567293110922687,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7393567293110922687.wav
992,1978783913322365984,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1978783913322365984.wav
993,262860089590126942,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/262860089590126942.wav
994,-6254677291623293473,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6254677291623293473.wav
995,-6886383542962579963,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6886383542962579963.wav
996,8974329995642009052,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8974329995642009052.wav
997,-798173494125670770,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-798173494125670770.wav
998,5507731312701204957,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5507731312701204957.wav
999,-7523068566226078918,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7523068566226078918.wav
1000,-4891464829103134698,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4891464829103134698.wav
1001,7464016231495138132,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7464016231495138132.wav
1002,-6466736379469430751,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6466736379469430751.wav
1003,-8761595173011887816,1241175899,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8761595173011887816.wav
1004,1822974905456893520,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1822974905456893520.wav
1005,-935816853153044383,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-935816853153044383.wav
1006,3811833712561419980,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3811833712561419980.wav
1007,-6936251786946762836,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6936251786946762836.wav
1008,3153537782672781783,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3153537782672781783.wav
1009,3395583331811376357,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3395583331811376357.wav
1010,-100283409195784809,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-100283409195784809.wav
1011,2686409063646004241,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2686409063646004241.wav
1012,-6748093094083921414,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6748093094083921414.wav
1013,6160612588070695751,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6160612588070695751.wav
1014,9041816357042557427,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/9041816357042557427.wav
1015,3313080341381195314,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3313080341381195314.wav
1016,5933066399400292645,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5933066399400292645.wav
1017,-3382534677390050738,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3382534677390050738.wav
1018,-9161063894544183061,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-9161063894544183061.wav
1019,8138971566877523001,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8138971566877523001.wav
1020,3592901929160323743,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3592901929160323743.wav
1021,-4233465727310357468,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4233465727310357468.wav
1022,-2176560947357468768,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2176560947357468768.wav
1023,-3010347752791593955,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3010347752791593955.wav
1024,5316288960001924475,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5316288960001924475.wav
1025,7591497547774828427,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7591497547774828427.wav
1026,8422022095379401027,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8422022095379401027.wav
1027,447880322090356581,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/447880322090356581.wav
1028,-7468827508360895868,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7468827508360895868.wav
1029,6724982889715947506,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6724982889715947506.wav
1030,7644497120164801583,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7644497120164801583.wav
1031,661081147723752205,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/661081147723752205.wav
1032,-866793210650154388,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-866793210650154388.wav
1033,2247068648656844058,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2247068648656844058.wav
1034,5934348663189347053,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5934348663189347053.wav
1035,8332632110186725550,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8332632110186725550.wav
1036,-5369902842999988190,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5369902842999988190.wav
1037,-6537415814207183351,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6537415814207183351.wav
1038,-8003204823198085848,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8003204823198085848.wav
1039,-9200204660714801790,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-9200204660714801790.wav
1040,-8421330235980744084,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8421330235980744084.wav
1041,771999969685148423,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/771999969685148423.wav
1042,3239201768698535910,2137453743,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3239201768698535910.wav
1043,4872936625964077378,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4872936625964077378.wav
1044,4617452173735086999,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4617452173735086999.wav
1045,3491706103344694091,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3491706103344694091.wav
1046,8752213342092879890,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8752213342092879890.wav
1047,-1426611591811012447,862816949,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1426611591811012447.wav
1048,8984317293927203497,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8984317293927203497.wav
1049,6770156942369005301,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6770156942369005301.wav
1050,3552285438444407537,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3552285438444407537.wav
1051,-8442084830970222322,862816949,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8442084830970222322.wav
1052,-7211635225033113957,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7211635225033113957.wav
1053,7302036813709514964,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7302036813709514964.wav
1054,5486064012724934992,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5486064012724934992.wav
1055,-912854796482116308,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-912854796482116308.wav
1056,6694710235263140719,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6694710235263140719.wav
1057,3370953748412502749,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3370953748412502749.wav
1058,-6832797146471476851,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6832797146471476851.wav
1059,3017785436557885864,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3017785436557885864.wav
1060,3064728248487415265,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3064728248487415265.wav
1061,4859382249916544813,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4859382249916544813.wav
1062,-1644942320303451277,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1644942320303451277.wav
1063,-5285323748788693727,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5285323748788693727.wav
1064,-5591170103432800717,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5591170103432800717.wav
1065,-8223373413005498432,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8223373413005498432.wav
1066,-6355535460821584800,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6355535460821584800.wav
1067,4507676276308416857,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4507676276308416857.wav
1068,846132796651741287,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/846132796651741287.wav
1069,2860678464852094011,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2860678464852094011.wav
1070,-4247780671187461394,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4247780671187461394.wav
1071,-1842651540249446669,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1842651540249446669.wav
1072,421569171983958982,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/421569171983958982.wav
1073,6939557429800191877,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6939557429800191877.wav
1074,-1216735822950224701,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1216735822950224701.wav
1075,-3510717741070683750,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3510717741070683750.wav
1076,-4818655555348477086,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4818655555348477086.wav
1077,-8710522261737835331,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8710522261737835331.wav
1078,-721222648729211072,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-721222648729211072.wav
1079,3083719211488091091,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3083719211488091091.wav
1080,-300661789089576521,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-300661789089576521.wav
1081,-4568287681347360272,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4568287681347360272.wav
1082,-2911383246018340818,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2911383246018340818.wav
1083,6610918417690707652,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6610918417690707652.wav
1084,-6897219843643015985,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6897219843643015985.wav
1085,-8250686110917593578,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8250686110917593578.wav
1086,-2499035169442778708,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2499035169442778708.wav
1087,4968797180589989992,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4968797180589989992.wav
1088,-1057470747971980931,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1057470747971980931.wav
1089,-1562221166898725925,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1562221166898725925.wav
1090,4075037880677907967,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4075037880677907967.wav
1091,-7064363936486376534,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7064363936486376534.wav
1092,4454253474639777360,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4454253474639777360.wav
1093,1824409255991617945,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1824409255991617945.wav
1094,2685128116344833506,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2685128116344833506.wav
1095,-8519406454591430576,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8519406454591430576.wav
1096,-7976345920944118819,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7976345920944118819.wav
1097,5130951442784350663,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/5130951442784350663.wav
1098,-5619318982205390721,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5619318982205390721.wav
1099,159942327756781315,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/159942327756781315.wav
1100,4989654465241334674,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4989654465241334674.wav
1101,-2499035169442778708,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2499035169442778708.wav
1102,-4474410116334301488,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4474410116334301488.wav
1103,-295694632552595581,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-295694632552595581.wav
