,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
426,-1688602367140585954,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1688602367140585954.wav
427,1322020267013254348,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1322020267013254348.wav
428,-2602113991125684481,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2602113991125684481.wav
429,-7265348034363809128,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7265348034363809128.wav
430,2258256761763596398,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2258256761763596398.wav
431,6468736473315376369,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6468736473315376369.wav
432,2535047565789899770,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2535047565789899770.wav
433,-454932870013551689,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-454932870013551689.wav
434,-2185532442494481974,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2185532442494481974.wav
435,-599415483190343391,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-599415483190343391.wav
436,-3358420169913421088,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3358420169913421088.wav
437,-5576682674081502028,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5576682674081502028.wav
438,-6656750768356246625,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6656750768356246625.wav
439,1447311407149580009,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1447311407149580009.wav
440,-2358199544386485172,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2358199544386485172.wav
441,-1982623405562963931,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1982623405562963931.wav
442,-5024666171849999554,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5024666171849999554.wav
443,4409711754794165073,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/4409711754794165073.wav
444,-7638852320596349750,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7638852320596349750.wav
445,-9119938302006536308,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-9119938302006536308.wav
446,-5948348481092584055,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5948348481092584055.wav
447,-2986757073893836252,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2986757073893836252.wav
448,6694553945687822989,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6694553945687822989.wav
449,-7808857596449434591,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7808857596449434591.wav
450,-9033144296424223047,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-9033144296424223047.wav
451,9009842679656490038,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/9009842679656490038.wav
452,-4313667247117970929,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4313667247117970929.wav
453,-8072494521374366103,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8072494521374366103.wav
454,2181990695859464631,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2181990695859464631.wav
455,-4894197851010549328,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4894197851010549328.wav
456,6869798435672288559,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6869798435672288559.wav
457,-7966528403693623338,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7966528403693623338.wav
458,2808808641200050407,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2808808641200050407.wav
459,-4192995359744693417,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4192995359744693417.wav
460,-4668967661524950907,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4668967661524950907.wav
461,-1323119006889406038,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1323119006889406038.wav
462,7063737509085388264,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7063737509085388264.wav
463,7313534755712972812,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7313534755712972812.wav
464,1381199517275409716,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1381199517275409716.wav
465,-3873441371343816063,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3873441371343816063.wav
466,-2207782585216406079,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2207782585216406079.wav
467,768242923834073334,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/768242923834073334.wav
468,-6600530474185374045,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6600530474185374045.wav
469,2064800138931327578,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2064800138931327578.wav
470,-6743662249466666280,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6743662249466666280.wav
471,-1196617060544779321,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1196617060544779321.wav
472,-1784051527186991252,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1784051527186991252.wav
473,4544770624843559444,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/4544770624843559444.wav
474,-5278659561577134241,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5278659561577134241.wav
475,6864835057924156236,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6864835057924156236.wav
476,-1977809595117851874,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1977809595117851874.wav
477,4786115884133770552,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/4786115884133770552.wav
478,-6334765473867081825,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6334765473867081825.wav
479,-136399552007973646,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-136399552007973646.wav
480,2477610622559623462,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2477610622559623462.wav
481,7546778686111095307,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7546778686111095307.wav
482,7485995625927590334,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7485995625927590334.wav
483,-6783749307959488095,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6783749307959488095.wav
484,816883859306294692,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/816883859306294692.wav
485,3319427329635116362,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/3319427329635116362.wav
486,-3323835547896818227,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3323835547896818227.wav
487,8431221592909566557,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8431221592909566557.wav
488,3533094382715272443,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/3533094382715272443.wav
489,-2469388524210645345,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2469388524210645345.wav
490,-8136976146685430889,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8136976146685430889.wav
491,4116128972732611495,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/4116128972732611495.wav
492,-4613031288140884649,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4613031288140884649.wav
493,3721959802178152041,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/3721959802178152041.wav
494,-5823826215326966449,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5823826215326966449.wav
495,-3994295548756426643,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3994295548756426643.wav
496,-3824286777614105787,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3824286777614105787.wav
497,8773436111953018827,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8773436111953018827.wav
498,-2677220719699031358,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2677220719699031358.wav
499,-7941728396852128970,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7941728396852128970.wav
500,-5589501765807197244,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5589501765807197244.wav
501,-8083949001700973884,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8083949001700973884.wav
502,2848545117641780692,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2848545117641780692.wav
503,-5148176758337203295,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5148176758337203295.wav
504,-7365809756232083807,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7365809756232083807.wav
505,-7462779768942605249,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7462779768942605249.wav
506,5396835423452575384,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/5396835423452575384.wav
507,-5722711778735190385,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5722711778735190385.wav
508,8686612218193555121,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8686612218193555121.wav
509,-5103590743963418701,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5103590743963418701.wav
510,-2976035648504340595,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2976035648504340595.wav
511,-6050477628304083485,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6050477628304083485.wav
512,-9041088515860310506,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-9041088515860310506.wav
513,6817791155590603033,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6817791155590603033.wav
514,7717650945151317953,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7717650945151317953.wav
515,-5190731487758668981,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5190731487758668981.wav
516,1379780325676591618,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1379780325676591618.wav
517,-6195308515706202115,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6195308515706202115.wav
518,-1545439937280563733,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1545439937280563733.wav
519,-4475928508864444088,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4475928508864444088.wav
520,-8056110699538714095,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8056110699538714095.wav
521,699130437419672606,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/699130437419672606.wav
522,8173266022144069318,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8173266022144069318.wav
523,-809784924061171860,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-809784924061171860.wav
524,225083686303618734,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/225083686303618734.wav
525,2387335860751143628,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2387335860751143628.wav
526,5315315862698538397,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/5315315862698538397.wav
527,8694022519729424713,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8694022519729424713.wav
528,7943759685573903632,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7943759685573903632.wav
529,7797727646201948147,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7797727646201948147.wav
530,-5874032360313169330,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5874032360313169330.wav
531,-471761670089884481,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-471761670089884481.wav
532,-7165672200361826550,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7165672200361826550.wav
533,8695617150504151650,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8695617150504151650.wav
534,7281716423696926511,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/7281716423696926511.wav
535,-476765181995462762,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-476765181995462762.wav
536,-6429286953800094058,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6429286953800094058.wav
537,-791114612226061487,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-791114612226061487.wav
538,2254088388221516964,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2254088388221516964.wav
539,-8250095696717597591,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8250095696717597591.wav
540,-8401239300435411855,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8401239300435411855.wav
541,-4421763618083020741,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4421763618083020741.wav
542,3530385064975147125,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/3530385064975147125.wav
543,-2718418004080628192,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2718418004080628192.wav
544,-6079310368051289337,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6079310368051289337.wav
545,9088730012850437712,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/9088730012850437712.wav
546,6972154573816945959,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6972154573816945959.wav
547,-7317879415766005978,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7317879415766005978.wav
548,2073769730115032234,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2073769730115032234.wav
549,-3833563871415066313,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3833563871415066313.wav
550,6976834925690531720,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6976834925690531720.wav
551,-7890447422557356879,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7890447422557356879.wav
552,406676526659084619,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/406676526659084619.wav
553,-1096741898728571254,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1096741898728571254.wav
554,1128528410749493902,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1128528410749493902.wav
555,-2409401486475211044,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-2409401486475211044.wav
556,-8888965162717479667,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-8888965162717479667.wav
557,2832532024920469137,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2832532024920469137.wav
558,700232472767156038,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/700232472767156038.wav
559,-7721120219881406885,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-7721120219881406885.wav
560,-3340323169760881569,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-3340323169760881569.wav
561,-6444118241563345734,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-6444118241563345734.wav
562,2145729308175106154,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/2145729308175106154.wav
563,1604002824223780675,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/1604002824223780675.wav
564,-5021107083424879326,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-5021107083424879326.wav
565,-1991540043570300894,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-1991540043570300894.wav
566,4511624205951847445,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/4511624205951847445.wav
567,8502656299944936945,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/8502656299944936945.wav
568,-4958121446893331563,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/-4958121446893331563.wav
569,6692123252146090847,BHT2978684,bhr,ara,female,26,ios,n/a,n/a,test/ara/bhr/wav_ara/6692123252146090847.wav
570,7981253707490597957,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/7981253707490597957.wav
571,-276052995128563836,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-276052995128563836.wav
572,-8569543651774026299,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-8569543651774026299.wav
573,4772715302013547130,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/4772715302013547130.wav
574,-5955644484119502216,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5955644484119502216.wav
575,4390648485958770,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/4390648485958770.wav
576,1418644614342637281,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/1418644614342637281.wav
577,-2086725450804503535,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2086725450804503535.wav
578,480950527873647916,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/480950527873647916.wav
579,7852012744058319505,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/7852012744058319505.wav
580,4090891795074842209,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/4090891795074842209.wav
581,-2412968915260720833,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2412968915260720833.wav
582,-525987431387820688,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-525987431387820688.wav
583,-3350761521394862368,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-3350761521394862368.wav
584,996550599668666281,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/996550599668666281.wav
585,8572175290780589308,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/8572175290780589308.wav
586,-3879185644755808698,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-3879185644755808698.wav
587,-5818727870805329132,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5818727870805329132.wav
588,6499066559919597243,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/6499066559919597243.wav
589,-7149325267671663296,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-7149325267671663296.wav
590,-2109269405772949527,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2109269405772949527.wav
591,-2074063818560602866,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2074063818560602866.wav
592,-8952912244135951800,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-8952912244135951800.wav
593,6531859768993114355,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/6531859768993114355.wav
594,-1152429593301930473,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1152429593301930473.wav
595,3583882823088351780,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/3583882823088351780.wav
596,-1565087940927443841,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1565087940927443841.wav
597,-747095691917329954,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-747095691917329954.wav
598,-6160733197819888983,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-6160733197819888983.wav
599,2300803887284891110,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/2300803887284891110.wav
600,-5249733834782901298,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5249733834782901298.wav
601,3996961957202335703,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/3996961957202335703.wav
602,-3710712514261953853,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-3710712514261953853.wav
603,6591315419358784931,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/6591315419358784931.wav
604,-1010891824728526171,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1010891824728526171.wav
605,-8539896973002939637,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-8539896973002939637.wav
606,-937831349901252958,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-937831349901252958.wav
607,-5147749781041372536,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5147749781041372536.wav
608,1601202653052726915,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/1601202653052726915.wav
609,7881826929571208127,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/7881826929571208127.wav
610,-171840995229883198,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-171840995229883198.wav
611,-1073890675868581167,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1073890675868581167.wav
612,-6419357785248579840,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-6419357785248579840.wav
613,1148067722226117687,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/1148067722226117687.wav
614,-9100065860944239408,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-9100065860944239408.wav
615,-428211319515937814,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-428211319515937814.wav
616,-5633620175575351566,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5633620175575351566.wav
617,-1627298584376163113,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1627298584376163113.wav
618,-5304867224064206091,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5304867224064206091.wav
619,-3868213549721295929,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-3868213549721295929.wav
620,-2214684278194975696,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2214684278194975696.wav
621,5333131304264178131,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/5333131304264178131.wav
622,2997700846672582267,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/2997700846672582267.wav
623,96654611248090578,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/96654611248090578.wav
624,-4754360893467147231,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-4754360893467147231.wav
625,2161018135418913901,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/2161018135418913901.wav
626,4132800669822607130,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/4132800669822607130.wav
627,-1994298206169892613,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1994298206169892613.wav
628,5199673991858254503,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/5199673991858254503.wav
629,-2731635231368201522,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2731635231368201522.wav
630,-63598718974738692,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-63598718974738692.wav
631,349078728601771338,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/349078728601771338.wav
632,-1858480381512959397,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-1858480381512959397.wav
633,8066823731748616125,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/8066823731748616125.wav
634,4602609699011817279,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/4602609699011817279.wav
635,1721294855501406428,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/1721294855501406428.wav
636,-7781205522817496954,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-7781205522817496954.wav
637,-5653854320973774752,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5653854320973774752.wav
