,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
429,2559825252556596406,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/2559825252556596406.wav
430,-7716067176864952192,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7716067176864952192.wav
431,5487818021245021185,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5487818021245021185.wav
432,3176356352863242243,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/3176356352863242243.wav
433,1971662537536642354,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1971662537536642354.wav
434,6876779516339423721,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6876779516339423721.wav
435,-3096966470552198314,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3096966470552198314.wav
436,6686778710050944226,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6686778710050944226.wav
437,-370727403346923043,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-370727403346923043.wav
438,-8374733952251949396,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-8374733952251949396.wav
439,-6897632378755061869,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6897632378755061869.wav
440,4738970019108936693,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/4738970019108936693.wav
441,-8116413178708772543,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-8116413178708772543.wav
442,-4621372639244260976,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-4621372639244260976.wav
443,-1412416388976164373,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1412416388976164373.wav
444,993725326891468667,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/993725326891468667.wav
445,5295793989325040866,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5295793989325040866.wav
446,-5056243118238434340,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5056243118238434340.wav
447,-780088358532935785,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-780088358532935785.wav
448,5978356496859468254,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5978356496859468254.wav
449,-6502426059976256211,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6502426059976256211.wav
450,-689697391859552430,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-689697391859552430.wav
451,1170351344960509728,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1170351344960509728.wav
452,-1951829788759877110,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1951829788759877110.wav
453,5140670592304010756,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5140670592304010756.wav
454,8170950319509398722,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8170950319509398722.wav
455,8768897677012177218,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8768897677012177218.wav
456,-7626086140492595775,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7626086140492595775.wav
457,-8149430167475224830,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-8149430167475224830.wav
458,-6551162956213599528,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6551162956213599528.wav
459,-7754222136477263856,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7754222136477263856.wav
460,6269929158472935165,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6269929158472935165.wav
461,-245695108658199045,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-245695108658199045.wav
462,2144754837526760373,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/2144754837526760373.wav
463,3460057991076491408,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/3460057991076491408.wav
464,4204344153084779987,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/4204344153084779987.wav
465,6874833325123890054,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6874833325123890054.wav
466,6452143708455176575,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6452143708455176575.wav
467,-5529657261977957686,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5529657261977957686.wav
468,-783047404685232045,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-783047404685232045.wav
469,-398076072061303808,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-398076072061303808.wav
470,1362246171236399702,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1362246171236399702.wav
471,-4431557511675514045,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-4431557511675514045.wav
472,7356181359985365306,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/7356181359985365306.wav
473,-8466741260419912307,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-8466741260419912307.wav
474,-7401589230432947246,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7401589230432947246.wav
475,2314954037367256729,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/2314954037367256729.wav
476,433145413483567217,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/433145413483567217.wav
477,331384798411114592,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/331384798411114592.wav
478,1780668811279502912,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1780668811279502912.wav
479,8139260217639566159,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8139260217639566159.wav
480,-7154525806427521580,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7154525806427521580.wav
481,-9041575374418655524,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-9041575374418655524.wav
482,-1046320651338805319,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1046320651338805319.wav
483,-6781042491531353106,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6781042491531353106.wav
484,-5390672372042933496,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5390672372042933496.wav
485,-1686360262629407117,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1686360262629407117.wav
486,7048030992753629279,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/7048030992753629279.wav
487,6889537385597544201,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6889537385597544201.wav
488,-345185022462567736,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-345185022462567736.wav
489,-2047014608856144962,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-2047014608856144962.wav
490,-39283899259916303,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-39283899259916303.wav
491,-5912416071292407737,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5912416071292407737.wav
492,7060439720198725099,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/7060439720198725099.wav
493,1162339220436450935,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1162339220436450935.wav
494,8010206429852255316,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8010206429852255316.wav
495,-8193561646332828993,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-8193561646332828993.wav
496,-3251330757810619240,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3251330757810619240.wav
497,5014067968660739642,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5014067968660739642.wav
498,-3804680836471084180,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3804680836471084180.wav
499,-5971934429901191043,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5971934429901191043.wav
500,3842186298484286913,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/3842186298484286913.wav
501,-568032640554540356,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-568032640554540356.wav
502,2485195640505004487,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/2485195640505004487.wav
503,-7148554813220287280,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7148554813220287280.wav
504,-7211426261615454679,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7211426261615454679.wav
505,7097127745699692108,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/7097127745699692108.wav
506,-1291839753890820969,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1291839753890820969.wav
507,3774174983915946047,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/3774174983915946047.wav
508,4982308131168541561,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/4982308131168541561.wav
509,2597391587796947642,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/2597391587796947642.wav
510,-4248278106774938409,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-4248278106774938409.wav
511,7537397942338956615,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/7537397942338956615.wav
512,8812738892860082873,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8812738892860082873.wav
513,-3229540493387275641,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3229540493387275641.wav
514,8862391421074547695,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8862391421074547695.wav
515,5760631315259896602,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5760631315259896602.wav
516,-3723894202944507265,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3723894202944507265.wav
517,-7246225692603346873,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7246225692603346873.wav
518,5032717905348125101,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5032717905348125101.wav
519,9105708395348585314,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/9105708395348585314.wav
520,-5057939851882544637,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5057939851882544637.wav
521,58226683842836642,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/58226683842836642.wav
522,-6991934152060090464,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6991934152060090464.wav
523,3151471737785760156,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/3151471737785760156.wav
524,5976745052852259565,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5976745052852259565.wav
525,1528072013281536112,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/1528072013281536112.wav
526,-6777141312438189596,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-6777141312438189596.wav
527,8954490293526308248,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/8954490293526308248.wav
528,-4833259062257947578,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-4833259062257947578.wav
529,5925414079112996066,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5925414079112996066.wav
530,-168252731785145508,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-168252731785145508.wav
531,-5091370837674768135,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-5091370837674768135.wav
532,-1888685321189820159,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-1888685321189820159.wav
533,6731407658740751441,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/6731407658740751441.wav
534,5720140283889305348,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/5720140283889305348.wav
535,-7328192741140918623,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-7328192741140918623.wav
536,4118532189959722543,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/4118532189959722543.wav
537,-3086444002104437647,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-3086444002104437647.wav
538,4282658241342217164,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/4282658241342217164.wav
539,-316562132476019557,ING3782311,ind_n,eng,male,25,android,hin,eng,dev/eng/ind_n/wav_eng/-316562132476019557.wav
540,7142307549535369038,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7142307549535369038.wav
541,6342624156617705724,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6342624156617705724.wav
542,-8886533596605904920,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8886533596605904920.wav
543,-941809025270240521,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-941809025270240521.wav
544,5506833768287256291,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5506833768287256291.wav
545,-61607290231316470,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-61607290231316470.wav
546,9156153100184181265,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/9156153100184181265.wav
547,3534274329210949061,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3534274329210949061.wav
548,-3724024329467001283,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3724024329467001283.wav
549,3010587707680881867,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3010587707680881867.wav
550,-7860690692552554328,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7860690692552554328.wav
551,2289484340243331896,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2289484340243331896.wav
552,-6078798576164742592,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6078798576164742592.wav
553,3211778415932478788,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3211778415932478788.wav
554,-3510186838544398698,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3510186838544398698.wav
555,-7787124984607995963,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7787124984607995963.wav
556,554019451607301312,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/554019451607301312.wav
557,-9183593619829774086,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-9183593619829774086.wav
558,-7650208488275530434,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7650208488275530434.wav
559,689435967390449608,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/689435967390449608.wav
560,322751483540483081,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/322751483540483081.wav
561,-59197565102076000,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-59197565102076000.wav
562,-3096807663382005204,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3096807663382005204.wav
563,1259560018037925705,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1259560018037925705.wav
564,-2766806886763960337,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2766806886763960337.wav
565,-8466872364545457763,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8466872364545457763.wav
566,-1489537841996786110,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1489537841996786110.wav
567,5241172541283372958,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5241172541283372958.wav
568,-262178774274879948,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-262178774274879948.wav
569,-7235858059170473795,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7235858059170473795.wav
570,-4976004571033984189,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4976004571033984189.wav
571,-3284719349786456040,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3284719349786456040.wav
572,5122831817146370755,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5122831817146370755.wav
573,3908818313392780702,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3908818313392780702.wav
574,635948468880402909,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/635948468880402909.wav
575,7221325536743064654,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7221325536743064654.wav
576,-701358161439763741,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-701358161439763741.wav
577,1403755239387225864,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1403755239387225864.wav
578,-7145247373899156520,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7145247373899156520.wav
579,2674829497473104767,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2674829497473104767.wav
580,-2626601605497111889,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2626601605497111889.wav
581,5737163247134404423,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5737163247134404423.wav
582,1947772774545159596,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1947772774545159596.wav
583,-758331796404570379,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-758331796404570379.wav
584,-4973495429701734937,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4973495429701734937.wav
585,-1787357558341446865,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1787357558341446865.wav
586,4153738041697445159,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4153738041697445159.wav
587,-3685284801611892054,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3685284801611892054.wav
588,-3534594423613907338,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3534594423613907338.wav
589,-7236441861220420021,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7236441861220420021.wav
590,4553983548107209658,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4553983548107209658.wav
591,9081615000574732446,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/9081615000574732446.wav
592,1475871493246812898,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1475871493246812898.wav
593,-1295730708086099220,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1295730708086099220.wav
594,-1347908151160428725,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1347908151160428725.wav
595,-558114201266160247,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-558114201266160247.wav
596,-19752166170288672,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-19752166170288672.wav
597,-8264876613525515325,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8264876613525515325.wav
598,-1994983880957743988,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1994983880957743988.wav
599,-4759134867852544296,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4759134867852544296.wav
600,6665191549987410484,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6665191549987410484.wav
601,2452579053434957034,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2452579053434957034.wav
602,-8907022244819521415,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8907022244819521415.wav
603,-8944958681278516508,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8944958681278516508.wav
604,-8932337073762421267,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8932337073762421267.wav
605,-1535886786279469934,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1535886786279469934.wav
606,7755223305629497230,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7755223305629497230.wav
607,3118805975286399257,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3118805975286399257.wav
608,-2977578513216948349,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2977578513216948349.wav
609,-6582193508213663587,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6582193508213663587.wav
610,360680563742099401,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/360680563742099401.wav
611,-1359429525253984174,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1359429525253984174.wav
612,-5373796073394673352,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5373796073394673352.wav
613,-6690670614313296139,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6690670614313296139.wav
614,-4782173258052595809,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4782173258052595809.wav
615,1873103517753951097,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1873103517753951097.wav
616,-2604425821047712907,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2604425821047712907.wav
617,7513406296670625036,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7513406296670625036.wav
618,-4797094374007094321,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4797094374007094321.wav
619,132927512879843773,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/132927512879843773.wav
620,5200098391296999267,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5200098391296999267.wav
621,-2353143052863899753,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2353143052863899753.wav
622,-785570045892392286,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-785570045892392286.wav
623,690118645162416272,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/690118645162416272.wav
624,-7529588019751658475,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7529588019751658475.wav
625,-1944580755549042756,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1944580755549042756.wav
626,8707022089916558199,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8707022089916558199.wav
627,2121193177711698084,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2121193177711698084.wav
628,3714099883995026022,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3714099883995026022.wav
629,-571041179182646195,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-571041179182646195.wav
630,2282981132276512490,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2282981132276512490.wav
631,7018220411504531146,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7018220411504531146.wav
632,2107342446286531934,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2107342446286531934.wav
633,5569399482298733345,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5569399482298733345.wav
634,6596133367018445690,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6596133367018445690.wav
635,2430672872835581780,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2430672872835581780.wav
636,2501922898610145448,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2501922898610145448.wav
637,1575886780094151282,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1575886780094151282.wav
638,-1433534499875476989,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1433534499875476989.wav
639,8899387233143363539,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8899387233143363539.wav
640,-4737452987823359893,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-4737452987823359893.wav
641,5880666100816803299,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5880666100816803299.wav
642,-1953817583617857539,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1953817583617857539.wav
