,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
443,6724220104803686253,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6724220104803686253.wav
444,-9073976249300552014,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-9073976249300552014.wav
445,306680948998500478,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/306680948998500478.wav
446,-7333131008484880391,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-7333131008484880391.wav
447,-1837776439132774542,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1837776439132774542.wav
448,-2252527109393199687,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2252527109393199687.wav
449,-2667429758374693874,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2667429758374693874.wav
450,-4152611915354175336,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4152611915354175336.wav
451,-8691947792507545532,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8691947792507545532.wav
452,8636725467384553714,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8636725467384553714.wav
453,-6743411053105127491,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6743411053105127491.wav
454,-4010485845650482867,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4010485845650482867.wav
455,8676646264292104203,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8676646264292104203.wav
456,-6875795964444085140,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6875795964444085140.wav
457,6562747363903777026,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6562747363903777026.wav
458,2441750416597522998,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2441750416597522998.wav
459,9028617834799240894,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/9028617834799240894.wav
460,-1112600597350957172,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1112600597350957172.wav
461,2103090020658076646,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2103090020658076646.wav
462,-8456453674753129253,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8456453674753129253.wav
463,-7810967074917082881,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-7810967074917082881.wav
464,5721939271853418721,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5721939271853418721.wav
465,-5880244712128202880,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5880244712128202880.wav
466,7164079945104438605,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7164079945104438605.wav
467,5831576166546100742,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5831576166546100742.wav
468,8996051761835873865,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8996051761835873865.wav
469,-4594460849861192326,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4594460849861192326.wav
470,4330463605828020917,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/4330463605828020917.wav
471,2551126851952747230,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2551126851952747230.wav
472,8225945389707314071,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8225945389707314071.wav
473,6650167854505782052,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6650167854505782052.wav
474,849110138855025064,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/849110138855025064.wav
475,1367393130194481777,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/1367393130194481777.wav
476,-2549344027147582095,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2549344027147582095.wav
477,-5184889127890529157,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5184889127890529157.wav
478,6972993849568793751,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6972993849568793751.wav
479,7967979520290079220,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7967979520290079220.wav
480,-4321560546744807057,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4321560546744807057.wav
481,7821284658524422429,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7821284658524422429.wav
482,-1163046614668105371,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1163046614668105371.wav
483,-1022446534556464760,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1022446534556464760.wav
484,-6181577460430995541,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6181577460430995541.wav
485,2334200586976877285,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2334200586976877285.wav
486,2401212048628629371,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2401212048628629371.wav
487,-1270634184006197716,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1270634184006197716.wav
488,-2923179248947801885,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2923179248947801885.wav
489,5328848019611780014,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5328848019611780014.wav
490,5239153932864849783,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5239153932864849783.wav
491,-3937086368366435420,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3937086368366435420.wav
492,-6556913022938820423,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6556913022938820423.wav
493,-6132806816697636067,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6132806816697636067.wav
494,5191665182743588890,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5191665182743588890.wav
495,7072033433132707825,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7072033433132707825.wav
496,142107177219521672,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/142107177219521672.wav
497,7406413297178865677,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7406413297178865677.wav
498,891952409566422966,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/891952409566422966.wav
499,-4427021974782807549,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4427021974782807549.wav
500,5712108659970707145,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5712108659970707145.wav
501,-6228889705182762995,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6228889705182762995.wav
502,-8600685369170419485,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8600685369170419485.wav
503,-3091802850867623461,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3091802850867623461.wav
504,-6976226373296322909,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6976226373296322909.wav
505,3303605585045589972,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/3303605585045589972.wav
506,-2598656512142233730,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2598656512142233730.wav
507,5074988177823774330,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5074988177823774330.wav
508,-8479541081220830287,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8479541081220830287.wav
509,-3673369093462552387,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3673369093462552387.wav
510,3516654562927818557,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/3516654562927818557.wav
511,-3621679727823581514,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3621679727823581514.wav
512,5123578960875121139,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5123578960875121139.wav
513,-4746618287672263520,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4746618287672263520.wav
514,2596025999663105212,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2596025999663105212.wav
515,5112027261686239181,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5112027261686239181.wav
516,7860531675696522308,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7860531675696522308.wav
517,2073591213038066616,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2073591213038066616.wav
518,-4804268920372328925,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4804268920372328925.wav
519,-2932065733256772071,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2932065733256772071.wav
520,-2188269166136966848,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2188269166136966848.wav
521,-8884849222501725647,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8884849222501725647.wav
522,-5068512305329294133,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5068512305329294133.wav
523,-1293874225386100431,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1293874225386100431.wav
524,-3633977593257986167,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3633977593257986167.wav
525,-6737442886421005664,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6737442886421005664.wav
526,3779362340900404731,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/3779362340900404731.wav
527,9161009517065741593,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/9161009517065741593.wav
528,5202551366752415197,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5202551366752415197.wav
529,8252188842578034545,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8252188842578034545.wav
530,-4123151469112582268,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4123151469112582268.wav
531,-7333320988850483175,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-7333320988850483175.wav
532,6081606566613734026,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6081606566613734026.wav
533,-3249643323476952480,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3249643323476952480.wav
534,9186823937648164883,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/9186823937648164883.wav
535,-898910609012458158,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-898910609012458158.wav
536,-1592704263684187133,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1592704263684187133.wav
537,-5002302866996660527,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5002302866996660527.wav
538,-3778249145351904111,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3778249145351904111.wav
539,-5648106643226023085,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5648106643226023085.wav
540,-642564188424351467,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-642564188424351467.wav
541,-1315090754625382795,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1315090754625382795.wav
542,7380094250083317961,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7380094250083317961.wav
543,-3068099825558727423,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3068099825558727423.wav
544,-215030732051483992,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-215030732051483992.wav
545,-4589757166298771869,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4589757166298771869.wav
546,-8236128203762111915,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8236128203762111915.wav
547,-6109582412851516946,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-6109582412851516946.wav
548,2624720660678701963,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/2624720660678701963.wav
549,-562749316057863939,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-562749316057863939.wav
550,7297984603548731908,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7297984603548731908.wav
551,-7975777111329950872,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-7975777111329950872.wav
552,283792756004419174,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/283792756004419174.wav
553,-4801333269178411119,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-4801333269178411119.wav
554,-5313355087833857241,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5313355087833857241.wav
555,852260984542481170,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/852260984542481170.wav
556,-5739034590930927348,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-5739034590930927348.wav
557,5171057588404761635,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/5171057588404761635.wav
558,-1913920373037226462,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-1913920373037226462.wav
559,-3448544748142904637,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3448544748142904637.wav
560,-3111542312665744447,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-3111542312665744447.wav
561,3655062422829892292,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/3655062422829892292.wav
562,-82027069102633556,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-82027069102633556.wav
563,8586073032272855090,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/8586073032272855090.wav
564,-2502737609646658813,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-2502737609646658813.wav
565,6014145513640881279,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6014145513640881279.wav
566,-8993153733974851406,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/-8993153733974851406.wav
567,6509645453998338661,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/6509645453998338661.wav
568,7915954569321970832,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/7915954569321970832.wav
569,1871632801094859741,DZT2209228,dza,ara,male,37,android,n/a,n/a,test/ara/dza/wav_ara/1871632801094859741.wav
570,5803633377418209281,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/5803633377418209281.wav
571,-7265348034363809128,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-7265348034363809128.wav
572,297098292402586072,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/297098292402586072.wav
573,8041060921603933530,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/8041060921603933530.wav
574,1933472476964001741,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/1933472476964001741.wav
575,-3422459477526346429,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-3422459477526346429.wav
576,-6007567104455851871,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-6007567104455851871.wav
577,-989353485271669954,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-989353485271669954.wav
578,5006825135219368833,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/5006825135219368833.wav
579,6568612589695071485,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/6568612589695071485.wav
580,7016646156438024865,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/7016646156438024865.wav
581,-3268967881001434587,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-3268967881001434587.wav
582,8659861685968875358,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/8659861685968875358.wav
583,6455253508170578594,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/6455253508170578594.wav
584,-3833563871415066313,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-3833563871415066313.wav
585,1128528410749493902,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/1128528410749493902.wav
586,-7721120219881406885,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-7721120219881406885.wav
587,8694022519729424713,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/8694022519729424713.wav
588,-5874032360313169330,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-5874032360313169330.wav
589,-3323835547896818227,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-3323835547896818227.wav
590,-8083949001700973884,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-8083949001700973884.wav
591,-5103590743963418701,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-5103590743963418701.wav
592,5396835423452575384,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/5396835423452575384.wav
593,8686612218193555121,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/8686612218193555121.wav
594,-6050477628304083485,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-6050477628304083485.wav
595,1379780325676591618,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/1379780325676591618.wav
596,-2986757073893836252,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-2986757073893836252.wav
597,-1323119006889406038,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-1323119006889406038.wav
598,-5278659561577134241,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/-5278659561577134241.wav
599,6864835057924156236,DZT2169710,dza,ara,male,33,android,n/a,n/a,test/ara/dza/wav_ara/6864835057924156236.wav
600,8127294854038308543,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8127294854038308543.wav
601,6153042232678879676,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6153042232678879676.wav
602,-2945926531461951486,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2945926531461951486.wav
603,-8680401894893952324,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8680401894893952324.wav
604,-2247589323311295248,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2247589323311295248.wav
605,-6064941877150063800,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6064941877150063800.wav
606,1394271890375632876,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1394271890375632876.wav
607,-6385634463961213168,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6385634463961213168.wav
608,-5151487763982612096,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5151487763982612096.wav
609,2083617201284314154,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2083617201284314154.wav
610,6597583988590083710,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6597583988590083710.wav
611,-171840995229883198,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-171840995229883198.wav
612,-3576549532581600441,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3576549532581600441.wav
613,-1073890675868581167,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1073890675868581167.wav
614,-3028001969349827908,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3028001969349827908.wav
615,5222972482546545830,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5222972482546545830.wav
616,1601202653052726915,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1601202653052726915.wav
617,3642736235251457623,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3642736235251457623.wav
618,-6835531921852054741,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6835531921852054741.wav
619,8519420737607549448,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8519420737607549448.wav
620,2452889779376980879,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2452889779376980879.wav
621,2435104101422268001,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2435104101422268001.wav
622,3362885899681788531,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3362885899681788531.wav
623,-6354913515506341682,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6354913515506341682.wav
624,8199368523513887084,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8199368523513887084.wav
625,2077746380598368121,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2077746380598368121.wav
626,-6160733197819888983,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6160733197819888983.wav
627,1743364500641772893,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1743364500641772893.wav
628,-4139411176896131102,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4139411176896131102.wav
629,-4403200561245121974,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4403200561245121974.wav
630,7361813433827304818,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7361813433827304818.wav
631,3583882823088351780,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3583882823088351780.wav
632,-1283001161034336586,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1283001161034336586.wav
633,4754470437101604723,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4754470437101604723.wav
634,-5288846746888992674,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5288846746888992674.wav
635,70065460711154598,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/70065460711154598.wav
636,-8935210962368288494,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8935210962368288494.wav
637,5931838881231740758,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5931838881231740758.wav
638,-4982737683399612252,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4982737683399612252.wav
639,1125575767508950330,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1125575767508950330.wav
640,-4022853726794823127,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4022853726794823127.wav
641,6187037949231224461,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6187037949231224461.wav
642,-710577910743036352,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-710577910743036352.wav
643,-3868765644053934478,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3868765644053934478.wav
644,-3710712514261953853,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3710712514261953853.wav
645,6591315419358784931,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6591315419358784931.wav
646,3292109792622087221,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3292109792622087221.wav
647,90516571125263314,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/90516571125263314.wav
648,4459204845802122583,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4459204845802122583.wav
649,1119327177000157480,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1119327177000157480.wav
650,1553692420842204337,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1553692420842204337.wav
651,-4968003245365457484,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4968003245365457484.wav
652,-4585923391904990330,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4585923391904990330.wav
653,-7478567644542786145,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7478567644542786145.wav
654,3107398267287006224,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3107398267287006224.wav
655,3070625650573408361,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3070625650573408361.wav
656,974650812916177811,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/974650812916177811.wav
657,-4257139773672526738,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4257139773672526738.wav
658,-4997988224655511856,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4997988224655511856.wav
659,6625432266715170080,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6625432266715170080.wav
660,-6912443732697235267,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6912443732697235267.wav
661,-4996512570203517698,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4996512570203517698.wav
662,-8372116222433155987,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8372116222433155987.wav
663,3191852197190256028,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3191852197190256028.wav
664,8180553559777716761,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8180553559777716761.wav
665,-5795004433547531459,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5795004433547531459.wav
666,-3456976562861098344,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3456976562861098344.wav
