,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
435,-8655783827311158075,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8655783827311158075.wav
436,8553608331934308430,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/8553608331934308430.wav
437,-2130435333031741614,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-2130435333031741614.wav
438,-6062397549916219678,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6062397549916219678.wav
439,-955386001583991325,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-955386001583991325.wav
440,1723648347726358078,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/1723648347726358078.wav
441,7054471840187024577,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/7054471840187024577.wav
442,2672065293832584531,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/2672065293832584531.wav
443,4979797072015081554,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/4979797072015081554.wav
444,-2979425541640867641,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-2979425541640867641.wav
445,-2203887065357508196,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-2203887065357508196.wav
446,8332070047739855692,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/8332070047739855692.wav
447,2827242511709274660,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/2827242511709274660.wav
448,-8317792153965262443,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8317792153965262443.wav
449,-7365489129393024552,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-7365489129393024552.wav
450,-5084650826214692788,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-5084650826214692788.wav
451,-7725124921750559934,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-7725124921750559934.wav
452,-8719143272989601172,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8719143272989601172.wav
453,-38998748296924482,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-38998748296924482.wav
454,-6168271604358708687,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6168271604358708687.wav
455,-3400722061357391411,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-3400722061357391411.wav
456,-2019754562413490932,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-2019754562413490932.wav
457,-1284889317276869192,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-1284889317276869192.wav
458,2394779737779222409,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/2394779737779222409.wav
459,-1172135579852310239,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-1172135579852310239.wav
460,-6158966000948734807,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6158966000948734807.wav
461,-6247557345815041715,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6247557345815041715.wav
462,7603491923328396643,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/7603491923328396643.wav
463,673792127677559602,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/673792127677559602.wav
464,-5808109178404451148,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-5808109178404451148.wav
465,-5046695756669677577,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-5046695756669677577.wav
466,3905000720854143759,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/3905000720854143759.wav
467,-8881193089847653146,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8881193089847653146.wav
468,-4210920905838002642,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-4210920905838002642.wav
469,-795369910588989768,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-795369910588989768.wav
470,5833927850913847002,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/5833927850913847002.wav
471,6119151368425131412,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/6119151368425131412.wav
472,-9010067636425168566,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-9010067636425168566.wav
473,-658981189268445487,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-658981189268445487.wav
474,-1700144371964620928,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-1700144371964620928.wav
475,7936826191351911673,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/7936826191351911673.wav
476,3778325660575292450,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/3778325660575292450.wav
477,4829539900907549346,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/4829539900907549346.wav
478,-5957856385301947457,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-5957856385301947457.wav
479,-8010518069758342603,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8010518069758342603.wav
480,-9147143183197151655,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-9147143183197151655.wav
481,5086674625736266626,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/5086674625736266626.wav
482,-1356074792695973856,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-1356074792695973856.wav
483,-6527672212988870860,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6527672212988870860.wav
484,7497385161512957615,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/7497385161512957615.wav
485,-6773748717904442416,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-6773748717904442416.wav
486,-400843915370286115,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-400843915370286115.wav
487,-2319527872315677300,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-2319527872315677300.wav
488,-8830820756194144783,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-8830820756194144783.wav
489,-7051976412156564968,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/-7051976412156564968.wav
490,2233841196351765158,GBT3373924,gbr,eng,female,35,ios,n/a,eng,test/eng/gbr/wav_eng/2233841196351765158.wav
491,-6882349440606498519,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6882349440606498519.wav
492,-3199187833335416716,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3199187833335416716.wav
493,5393487396426469336,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5393487396426469336.wav
494,8597231724078111257,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8597231724078111257.wav
495,8286061710978718455,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8286061710978718455.wav
496,3795038485528464805,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3795038485528464805.wav
497,1445179337910047197,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1445179337910047197.wav
498,-794861000433582189,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-794861000433582189.wav
499,8789009544026329133,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8789009544026329133.wav
500,-5572501446638144314,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5572501446638144314.wav
501,8557502410070767898,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8557502410070767898.wav
502,896802337156687191,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/896802337156687191.wav
503,4251773423559751375,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4251773423559751375.wav
504,6995990373015982559,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6995990373015982559.wav
505,5223569374856030382,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5223569374856030382.wav
506,-3826495434770382862,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3826495434770382862.wav
507,-8872437496427848138,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8872437496427848138.wav
508,1442488557935006016,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1442488557935006016.wav
509,-1463546773138244762,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1463546773138244762.wav
510,4358194792614522856,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4358194792614522856.wav
511,6625878781069887853,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6625878781069887853.wav
512,4163089137008587780,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4163089137008587780.wav
513,-6029756645541111067,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6029756645541111067.wav
514,-6635450574102194683,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6635450574102194683.wav
515,3884272486322550315,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3884272486322550315.wav
516,2038474130177143186,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2038474130177143186.wav
517,3652202307744631086,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3652202307744631086.wav
518,-8985232136312191625,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8985232136312191625.wav
519,7561795753547330603,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7561795753547330603.wav
520,5810638561288881232,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5810638561288881232.wav
521,8899274890698009155,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8899274890698009155.wav
522,926454449114154230,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/926454449114154230.wav
523,6302429314453712512,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6302429314453712512.wav
524,9215439092645698092,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/9215439092645698092.wav
525,-4080214076633585484,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4080214076633585484.wav
526,-8770416073420530155,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8770416073420530155.wav
527,-8137287719446976907,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8137287719446976907.wav
528,-6482620241395345665,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6482620241395345665.wav
529,7999636394986442157,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7999636394986442157.wav
530,-5024672429370733978,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5024672429370733978.wav
531,-8820598992162134813,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8820598992162134813.wav
532,-6033197750975280555,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6033197750975280555.wav
533,1665515912865133701,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1665515912865133701.wav
534,6610843927255637583,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6610843927255637583.wav
535,-7043123539157158546,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7043123539157158546.wav
536,1538221483988861139,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1538221483988861139.wav
537,-3269519240657144064,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3269519240657144064.wav
538,-3539319984015733711,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3539319984015733711.wav
539,-2829705216940652106,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2829705216940652106.wav
540,991171166271532819,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/991171166271532819.wav
541,4653730693664545715,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4653730693664545715.wav
542,-8360029689906776920,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8360029689906776920.wav
543,3915353059794512996,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3915353059794512996.wav
544,483185134238717036,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/483185134238717036.wav
545,6164432945947723190,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6164432945947723190.wav
546,3128010402132753788,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3128010402132753788.wav
547,-3303356727712180810,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3303356727712180810.wav
548,1403210795575660016,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1403210795575660016.wav
549,-3781654584518177819,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3781654584518177819.wav
550,-6738524977269158007,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6738524977269158007.wav
551,4915912695972498473,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4915912695972498473.wav
552,3020678782637184448,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3020678782637184448.wav
553,8159648483092615945,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8159648483092615945.wav
554,2294739118443055360,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2294739118443055360.wav
555,-4958306404884034695,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4958306404884034695.wav
556,7155798901312031175,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7155798901312031175.wav
557,8721285374469124906,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8721285374469124906.wav
558,-6732858677617602930,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6732858677617602930.wav
559,-619238655688596520,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-619238655688596520.wav
560,3237492957287727655,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3237492957287727655.wav
561,-4544256513991436616,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4544256513991436616.wav
562,5753468052583427636,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5753468052583427636.wav
563,1098392606026494699,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1098392606026494699.wav
564,-4541367506155493980,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4541367506155493980.wav
565,2929296767220786314,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2929296767220786314.wav
566,-4412466448051267336,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4412466448051267336.wav
567,-4709175724619041853,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4709175724619041853.wav
568,5626921590597766540,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5626921590597766540.wav
569,-7285582707213969170,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7285582707213969170.wav
570,-2447278870558021474,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2447278870558021474.wav
571,1827422797737592316,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1827422797737592316.wav
572,-5095448092840670197,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5095448092840670197.wav
573,-4316608302477035368,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4316608302477035368.wav
574,73254220679559626,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/73254220679559626.wav
575,-2019759900131450681,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2019759900131450681.wav
576,-2515568730659715281,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2515568730659715281.wav
577,8181467360794383141,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8181467360794383141.wav
578,8986136730215226178,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8986136730215226178.wav
579,-5533882825409102326,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5533882825409102326.wav
580,2236245061989717876,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2236245061989717876.wav
581,1135958357653965540,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1135958357653965540.wav
582,-1735056376714686797,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1735056376714686797.wav
583,-5777167033242720302,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5777167033242720302.wav
584,8339315482956087058,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8339315482956087058.wav
585,2019150211809301484,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2019150211809301484.wav
586,-506693546683012611,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-506693546683012611.wav
587,5167928761639792398,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5167928761639792398.wav
588,-1467033576113244403,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1467033576113244403.wav
589,9024581296209614213,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/9024581296209614213.wav
590,6625921314853348804,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6625921314853348804.wav
591,7367252838530814825,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7367252838530814825.wav
592,6388452109358941861,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6388452109358941861.wav
593,-1148007807433588917,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1148007807433588917.wav
594,-2640372924290582728,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2640372924290582728.wav
595,-5811772667656304953,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5811772667656304953.wav
596,-5379159278977011363,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5379159278977011363.wav
597,1503982416709332979,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1503982416709332979.wav
598,-117027836424941118,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-117027836424941118.wav
599,5800215647141349484,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5800215647141349484.wav
600,4031847974800172408,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4031847974800172408.wav
601,-5254581315611212759,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5254581315611212759.wav
602,-6998065120836233272,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6998065120836233272.wav
603,3061920646606530457,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3061920646606530457.wav
604,-6047594212990596510,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6047594212990596510.wav
605,-5397968544391837948,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5397968544391837948.wav
606,-8479356859619081786,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8479356859619081786.wav
607,3861415061894891879,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3861415061894891879.wav
608,-6857777465099564310,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6857777465099564310.wav
609,-1986059127695536116,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1986059127695536116.wav
610,3612998594518022703,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3612998594518022703.wav
611,-7461724168130511642,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7461724168130511642.wav
612,5183429103550451566,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5183429103550451566.wav
613,-7665066622706889405,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7665066622706889405.wav
614,5780054858486468208,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5780054858486468208.wav
615,-6196626817879438880,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6196626817879438880.wav
616,6738023532788009254,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6738023532788009254.wav
617,-7276185956427942497,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7276185956427942497.wav
618,-1364617010993284414,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1364617010993284414.wav
619,8900241757951907555,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8900241757951907555.wav
620,3649852734459267101,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3649852734459267101.wav
621,5647127317727941309,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5647127317727941309.wav
622,-7655492569358588125,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7655492569358588125.wav
623,9022380527514821200,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/9022380527514821200.wav
624,6595630081955928139,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6595630081955928139.wav
625,289363791632460404,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/289363791632460404.wav
626,4012713530890400506,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4012713530890400506.wav
627,4783584697115093548,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4783584697115093548.wav
628,8029090519098719755,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8029090519098719755.wav
629,-6002482519002554863,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6002482519002554863.wav
630,-5104313143888469313,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5104313143888469313.wav
631,-5962963588776939557,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5962963588776939557.wav
632,-6006802809795758619,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6006802809795758619.wav
633,-717153993715366213,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-717153993715366213.wav
634,3136310200025898602,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3136310200025898602.wav
635,-8569770227508274485,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8569770227508274485.wav
636,2403351573473729982,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2403351573473729982.wav
637,5348084166819899449,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5348084166819899449.wav
638,-8550245291924207390,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8550245291924207390.wav
639,5028394530908841237,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5028394530908841237.wav
640,458617739918378766,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/458617739918378766.wav
641,-2316650173778466960,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2316650173778466960.wav
642,-4725156418854269681,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4725156418854269681.wav
643,-4913581486874660020,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4913581486874660020.wav
644,1375094054550680625,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1375094054550680625.wav
645,2343159179223019470,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2343159179223019470.wav
646,-4283162129957227701,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4283162129957227701.wav
647,2170005295394166205,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2170005295394166205.wav
648,8602868523568556190,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8602868523568556190.wav
649,7688794389291210795,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7688794389291210795.wav
650,-6538916962100871955,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6538916962100871955.wav
651,6799646963061996287,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6799646963061996287.wav
