,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
461,-6114419772739363200,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6114419772739363200.wav
462,4312171818941337853,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4312171818941337853.wav
463,-4518219408537561751,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4518219408537561751.wav
464,-7886206557606965811,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7886206557606965811.wav
465,-8646845440051112480,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8646845440051112480.wav
466,-8353383631179771530,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8353383631179771530.wav
467,2149369191338727119,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2149369191338727119.wav
468,-1882731396559255936,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1882731396559255936.wav
469,4232262422200269065,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4232262422200269065.wav
470,-188565190208286184,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-188565190208286184.wav
471,-2517957265054881082,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2517957265054881082.wav
472,-8944958681278516508,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8944958681278516508.wav
473,5566431635388590196,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5566431635388590196.wav
474,4646565357592826901,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4646565357592826901.wav
475,-7313836612230225971,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7313836612230225971.wav
476,6129845257633087147,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6129845257633087147.wav
477,6478369162517071811,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6478369162517071811.wav
478,-8969620715297362009,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8969620715297362009.wav
479,-4029471118963440471,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4029471118963440471.wav
480,7708341076557561918,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7708341076557561918.wav
481,9029690568385449400,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/9029690568385449400.wav
482,-5855698895489145238,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5855698895489145238.wav
483,2159049735140433119,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2159049735140433119.wav
484,-8703497011250451400,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8703497011250451400.wav
485,-6991778783908000066,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6991778783908000066.wav
486,-7334379176628322641,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7334379176628322641.wav
487,2593836569163539095,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2593836569163539095.wav
488,8006918453282278576,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8006918453282278576.wav
489,326753515837062236,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/326753515837062236.wav
490,-2422531701509162834,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2422531701509162834.wav
491,5858325730822891791,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5858325730822891791.wav
492,1139858888211714432,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1139858888211714432.wav
493,-6104567033698603068,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6104567033698603068.wav
494,-777266904160062734,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-777266904160062734.wav
495,7180484482381250560,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7180484482381250560.wav
496,-3421651594822241925,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3421651594822241925.wav
497,8052894419977104599,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8052894419977104599.wav
498,-1815026847539815580,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1815026847539815580.wav
499,-1751216373905305064,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1751216373905305064.wav
500,387578838454588688,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/387578838454588688.wav
501,1486966620234103344,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1486966620234103344.wav
502,6532148427008255255,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6532148427008255255.wav
503,-2539926929117376583,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2539926929117376583.wav
504,-4201317667490373632,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4201317667490373632.wav
505,875081061732156970,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/875081061732156970.wav
506,3099181763220861848,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3099181763220861848.wav
507,-3692590971701948048,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3692590971701948048.wav
508,-3852422029212000152,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3852422029212000152.wav
509,-61607290231316470,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-61607290231316470.wav
510,2868858578359379857,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2868858578359379857.wav
511,-7136187775991281436,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7136187775991281436.wav
512,1967876568917792705,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1967876568917792705.wav
513,799523401742313424,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/799523401742313424.wav
514,690118645162416272,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/690118645162416272.wav
515,-4244609246475715256,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4244609246475715256.wav
516,-1361692592866562789,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1361692592866562789.wav
517,1734131477688510913,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1734131477688510913.wav
518,-2766806886763960337,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2766806886763960337.wav
519,-7273132531178373480,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7273132531178373480.wav
520,5835918546555621276,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5835918546555621276.wav
521,854290644129079030,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/854290644129079030.wav
522,5462362293087129096,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5462362293087129096.wav
523,-7818144473842281139,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7818144473842281139.wav
524,-349283359315094596,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-349283359315094596.wav
525,-2636287830188367872,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2636287830188367872.wav
526,5985871396233257635,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5985871396233257635.wav
527,6119827736323061905,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6119827736323061905.wav
528,-5450594619702972120,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5450594619702972120.wav
529,1562211647541524405,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1562211647541524405.wav
530,-4331565464790593098,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4331565464790593098.wav
531,-8932337073762421267,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8932337073762421267.wav
532,2790976381429855258,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2790976381429855258.wav
533,1200449253247062766,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1200449253247062766.wav
534,-7494263508816961382,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7494263508816961382.wav
535,5200098391296999267,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5200098391296999267.wav
536,-6448329809649236481,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6448329809649236481.wav
537,7361757309000830847,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7361757309000830847.wav
538,4069512786366473965,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4069512786366473965.wav
539,-327795661183061309,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-327795661183061309.wav
540,-7598716154600284541,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7598716154600284541.wav
541,8281963703322107415,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8281963703322107415.wav
542,4903972765606214765,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4903972765606214765.wav
543,-85208755288249731,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-85208755288249731.wav
544,6267712035206066718,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6267712035206066718.wav
545,-9135334078619710636,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-9135334078619710636.wav
546,-3240174323411167955,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3240174323411167955.wav
547,2129687085686999300,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2129687085686999300.wav
548,8261559748032729918,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8261559748032729918.wav
549,6645015821319353472,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6645015821319353472.wav
550,3656774012641966275,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3656774012641966275.wav
551,-3999869476067468617,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3999869476067468617.wav
552,-3100491007516140555,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3100491007516140555.wav
553,-76240862251251311,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-76240862251251311.wav
554,-160611219707521274,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-160611219707521274.wav
555,322751483540483081,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/322751483540483081.wav
556,2573673614842277480,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2573673614842277480.wav
557,5619904272453535030,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5619904272453535030.wav
558,2032931253003780311,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2032931253003780311.wav
559,-9048025567628520390,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-9048025567628520390.wav
560,-5528658912536962407,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5528658912536962407.wav
561,8980264494463500301,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8980264494463500301.wav
562,-300191940545099875,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-300191940545099875.wav
563,2215699697809597346,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2215699697809597346.wav
564,-2104969049158790196,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2104969049158790196.wav
565,-8581362190689255491,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8581362190689255491.wav
566,5582343317401180565,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5582343317401180565.wav
567,-5940079436544766545,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5940079436544766545.wav
568,-2979674501722881561,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2979674501722881561.wav
569,6786659991487014018,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6786659991487014018.wav
570,-5325278607259251434,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5325278607259251434.wav
571,-1449653410679960155,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1449653410679960155.wav
572,-4889281637452900605,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4889281637452900605.wav
573,1204855970829158962,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1204855970829158962.wav
574,-7043973761333172214,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7043973761333172214.wav
575,-4161924105482706897,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4161924105482706897.wav
576,-3905079908040738767,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3905079908040738767.wav
577,-7671714010172408522,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7671714010172408522.wav
578,-5363878848110569911,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5363878848110569911.wav
579,6186222911469138529,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6186222911469138529.wav
580,8388351723580801335,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8388351723580801335.wav
581,1837730545226728903,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1837730545226728903.wav
582,-3275206348227109904,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3275206348227109904.wav
583,8502340380554466839,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8502340380554466839.wav
584,-2272539894158640955,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2272539894158640955.wav
585,1508087106795968981,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1508087106795968981.wav
586,7523875514101206442,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7523875514101206442.wav
587,-8219387603538564234,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8219387603538564234.wav
588,-4075397625325396230,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4075397625325396230.wav
589,4260595320173571466,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4260595320173571466.wav
590,-2392996291786550560,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2392996291786550560.wav
591,6533714452665071746,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6533714452665071746.wav
592,1976960059016911908,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1976960059016911908.wav
593,-5048515723415101109,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5048515723415101109.wav
594,1544540506178465249,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1544540506178465249.wav
595,-5863246936442961913,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5863246936442961913.wav
596,-9118510342211459389,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-9118510342211459389.wav
597,-4711432270059040305,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4711432270059040305.wav
598,6733599017516862766,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6733599017516862766.wav
599,-1046320651338805319,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1046320651338805319.wav
600,-7154525806427521580,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7154525806427521580.wav
601,8139260217639566159,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8139260217639566159.wav
602,1780668811279502912,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1780668811279502912.wav
603,331384798411114592,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/331384798411114592.wav
604,433145413483567217,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/433145413483567217.wav
605,6889537385597544201,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6889537385597544201.wav
606,7048030992753629279,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7048030992753629279.wav
607,-5390672372042933496,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5390672372042933496.wav
608,-1686360262629407117,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1686360262629407117.wav
609,-8466741260419912307,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8466741260419912307.wav
610,7356181359985365306,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7356181359985365306.wav
611,4003689012183507640,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4003689012183507640.wav
612,2314954037367256729,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2314954037367256729.wav
613,2485195640505004487,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2485195640505004487.wav
614,-568032640554540356,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-568032640554540356.wav
615,3842186298484286913,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3842186298484286913.wav
616,5711555387948465200,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5711555387948465200.wav
617,-5971934429901191043,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5971934429901191043.wav
618,5014067968660739642,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5014067968660739642.wav
619,6923181179444624621,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6923181179444624621.wav
620,-3804680836471084180,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3804680836471084180.wav
621,-3251330757810619240,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3251330757810619240.wav
622,7097127745699692108,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7097127745699692108.wav
623,-7148554813220287280,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7148554813220287280.wav
624,-7211426261615454679,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7211426261615454679.wav
625,9034743117193629048,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/9034743117193629048.wav
626,1078592038420253064,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1078592038420253064.wav
627,-2047014608856144962,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2047014608856144962.wav
628,-345185022462567736,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-345185022462567736.wav
629,8010206429852255316,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8010206429852255316.wav
630,1162339220436450935,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1162339220436450935.wav
631,7060439720198725099,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7060439720198725099.wav
632,5760631315259896602,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5760631315259896602.wav
633,-7328765220633670644,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7328765220633670644.wav
634,-5057939851882544637,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5057939851882544637.wav
635,4022242389918196590,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4022242389918196590.wav
636,-7246225692603346873,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7246225692603346873.wav
637,3774174983915946047,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3774174983915946047.wav
638,4415480320113825826,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4415480320113825826.wav
639,4982308131168541561,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4982308131168541561.wav
640,-5486621823026346786,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5486621823026346786.wav
641,-1291839753890820969,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1291839753890820969.wav
642,-7022374744615060797,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7022374744615060797.wav
643,7914765088967039932,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7914765088967039932.wav
644,-3257705713990170973,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3257705713990170973.wav
645,8812738892860082873,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8812738892860082873.wav
646,-4248278106774938409,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4248278106774938409.wav
647,1621664335672340991,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1621664335672340991.wav
648,2597391587796947642,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/2597391587796947642.wav
649,-7328192741140918623,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7328192741140918623.wav
650,6342624156617705724,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6342624156617705724.wav
651,5720140283889305348,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5720140283889305348.wav
652,7468783919053595555,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7468783919053595555.wav
653,6731407658740751441,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6731407658740751441.wav
654,-1888685321189820159,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1888685321189820159.wav
655,-316562132476019557,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-316562132476019557.wav
656,4282658241342217164,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4282658241342217164.wav
657,3151471737785760156,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3151471737785760156.wav
658,6123194263477201630,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6123194263477201630.wav
659,-6991934152060090464,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6991934152060090464.wav
660,-168252731785145508,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-168252731785145508.wav
661,5925414079112996066,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5925414079112996066.wav
662,-4833259062257947578,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4833259062257947578.wav
663,5317609284654149220,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5317609284654149220.wav
664,8954490293526308248,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8954490293526308248.wav
665,-6777141312438189596,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6777141312438189596.wav
666,1528072013281536112,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1528072013281536112.wav
667,5976745052852259565,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5976745052852259565.wav
668,4397525346414424473,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4397525346414424473.wav
669,5474492737513318665,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5474492737513318665.wav
670,413605682184391699,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/413605682184391699.wav
671,8279348267116042986,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8279348267116042986.wav
672,5473371964132976947,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5473371964132976947.wav
673,1967449325608755309,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1967449325608755309.wav
674,-1660340377629691520,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1660340377629691520.wav
675,854483542958973934,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/854483542958973934.wav
676,-2226227680349370351,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2226227680349370351.wav
677,-5050740468915297816,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5050740468915297816.wav
678,-7260595512500220844,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7260595512500220844.wav
679,3893378694209141186,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3893378694209141186.wav
680,7002679356118175291,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7002679356118175291.wav
681,50865748952680275,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/50865748952680275.wav
682,3574733942717345568,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3574733942717345568.wav
683,3176356352863242243,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/3176356352863242243.wav
684,-7716067176864952192,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7716067176864952192.wav
685,6481610031555154554,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6481610031555154554.wav
686,-7278078947829111740,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7278078947829111740.wav
