,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
388,-5110171339682391983,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5110171339682391983.wav
389,7719857027067017307,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7719857027067017307.wav
390,2864275957596155312,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2864275957596155312.wav
391,-6779411997027545905,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6779411997027545905.wav
392,-3075471364010960629,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-3075471364010960629.wav
393,2394779737779222409,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2394779737779222409.wav
394,-2328419811456471739,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2328419811456471739.wav
395,5839842947969802643,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5839842947969802643.wav
396,8044426996172262424,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8044426996172262424.wav
397,-6648986726794795069,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6648986726794795069.wav
398,-1284889317276869192,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1284889317276869192.wav
399,2081482324783792984,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2081482324783792984.wav
400,702110615623622048,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/702110615623622048.wav
401,5086674625736266626,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5086674625736266626.wav
402,-658981189268445487,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-658981189268445487.wav
403,1329976940008134484,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1329976940008134484.wav
404,3134491280522409689,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3134491280522409689.wav
405,6802682495787753006,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6802682495787753006.wav
406,-7221336373676436275,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7221336373676436275.wav
407,-5521960667009847205,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5521960667009847205.wav
408,-1356074792695973856,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1356074792695973856.wav
409,8553608331934308430,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8553608331934308430.wav
410,8567322957674651614,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8567322957674651614.wav
411,2233841196351765158,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2233841196351765158.wav
412,-2834453331876889227,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2834453331876889227.wav
413,-5832355835401073106,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5832355835401073106.wav
414,-5084650826214692788,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5084650826214692788.wav
415,-2319527872315677300,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2319527872315677300.wav
416,-6158966000948734807,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6158966000948734807.wav
417,-4391463989767993316,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4391463989767993316.wav
418,-5555971631602900293,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5555971631602900293.wav
419,300608227670344326,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/300608227670344326.wav
420,5992227831793314694,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5992227831793314694.wav
421,-795369910588989768,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-795369910588989768.wav
422,-6601461632990688148,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6601461632990688148.wav
423,383873188776267137,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/383873188776267137.wav
424,-4210920905838002642,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-4210920905838002642.wav
425,1771879765202451501,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1771879765202451501.wav
426,5275860767708524269,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5275860767708524269.wav
427,-8317792153965262443,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8317792153965262443.wav
428,8139872572299947927,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8139872572299947927.wav
429,9156292344490524045,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/9156292344490524045.wav
430,-9010067636425168566,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-9010067636425168566.wav
431,-5808109178404451148,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5808109178404451148.wav
432,4979797072015081554,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/4979797072015081554.wav
433,7054471840187024577,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7054471840187024577.wav
434,5833927850913847002,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5833927850913847002.wav
435,-955386001583991325,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-955386001583991325.wav
436,2827242511709274660,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2827242511709274660.wav
437,-5957856385301947457,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5957856385301947457.wav
438,3337615796841930253,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3337615796841930253.wav
439,-6147503123365712252,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-6147503123365712252.wav
440,5047519908135468410,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/5047519908135468410.wav
441,-7908781251066480073,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7908781251066480073.wav
442,6272759798742866923,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6272759798742866923.wav
443,-5046695756669677577,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-5046695756669677577.wav
444,6288246586439544558,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6288246586439544558.wav
445,8332070047739855692,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8332070047739855692.wav
446,8066018534725990066,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8066018534725990066.wav
447,755789121686096248,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/755789121686096248.wav
448,6478657504449228853,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/6478657504449228853.wav
449,-1821006394175914861,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-1821006394175914861.wav
450,2672065293832584531,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2672065293832584531.wav
451,-2979425541640867641,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2979425541640867641.wav
452,7379948646785861307,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7379948646785861307.wav
453,7022359745154330315,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7022359745154330315.wav
454,8212348511094777313,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8212348511094777313.wav
455,7936826191351911673,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/7936826191351911673.wav
456,-2019754562413490932,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-2019754562413490932.wav
457,-7051976412156564968,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7051976412156564968.wav
458,-9147143183197151655,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-9147143183197151655.wav
459,2475868877069283762,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/2475868877069283762.wav
460,-541952786564283463,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-541952786564283463.wav
461,1745913682053737662,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1745913682053737662.wav
462,-7128099412452365166,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-7128099412452365166.wav
463,-8830820756194144783,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8830820756194144783.wav
464,521720036206999839,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/521720036206999839.wav
465,-8580177666011020914,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8580177666011020914.wav
466,8362005929185986865,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/8362005929185986865.wav
467,-691123904896847189,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-691123904896847189.wav
468,3364081133721511763,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3364081133721511763.wav
469,1212141061379970841,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/1212141061379970841.wav
470,3714863082091290959,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/3714863082091290959.wav
471,-8010518069758342603,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/-8010518069758342603.wav
472,974786333841645225,5,kenya,eng,male,39,SAMSUNG-SAMSUNG-SM-G891A,[],,test/eng/kenya/wav_eng/974786333841645225.wav
473,7603491923328396643,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7603491923328396643.wav
474,-1172135579852310239,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-1172135579852310239.wav
475,5555636527546791159,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5555636527546791159.wav
476,809159031273874578,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/809159031273874578.wav
477,-4860792714092129389,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4860792714092129389.wav
478,-2520611657349647820,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2520611657349647820.wav
479,-8719143272989601172,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8719143272989601172.wav
480,7103606323902413697,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7103606323902413697.wav
481,-4009282103120353591,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4009282103120353591.wav
482,-4079611641011899415,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4079611641011899415.wav
483,-2820730441854837154,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2820730441854837154.wav
484,9073753243288144736,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/9073753243288144736.wav
485,-6881830147976483569,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6881830147976483569.wav
486,-2130435333031741614,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2130435333031741614.wav
487,2826887693483731021,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2826887693483731021.wav
488,-8881193089847653146,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8881193089847653146.wav
489,5205920886255615268,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5205920886255615268.wav
490,-384045981880262602,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-384045981880262602.wav
491,-1478053122978754257,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-1478053122978754257.wav
492,1494142970548275694,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1494142970548275694.wav
493,1609095003252561914,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1609095003252561914.wav
494,8220218936256154798,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8220218936256154798.wav
495,6817489903475057706,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6817489903475057706.wav
496,7015166341416534552,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7015166341416534552.wav
497,-6021648405770800201,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6021648405770800201.wav
498,-400843915370286115,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-400843915370286115.wav
499,-6247557345815041715,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6247557345815041715.wav
500,-699075855001434488,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-699075855001434488.wav
501,-3400722061357391411,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-3400722061357391411.wav
502,2121899259774242743,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2121899259774242743.wav
503,-1264071991021340289,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-1264071991021340289.wav
504,-38998748296924482,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-38998748296924482.wav
505,3441008823908547688,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/3441008823908547688.wav
506,-4719836340565145493,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4719836340565145493.wav
507,673792127677559602,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/673792127677559602.wav
508,7497385161512957615,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7497385161512957615.wav
509,-6773748717904442416,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6773748717904442416.wav
510,-8433756488979188283,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8433756488979188283.wav
511,7695521639147450316,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7695521639147450316.wav
512,2969012719012849047,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2969012719012849047.wav
513,1403051205681061812,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1403051205681061812.wav
514,-8358436996574257425,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8358436996574257425.wav
515,-5662611081518106638,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-5662611081518106638.wav
516,7740772185887912651,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7740772185887912651.wav
517,1197005042712956844,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1197005042712956844.wav
518,4839915152380452506,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/4839915152380452506.wav
519,6641102817171004033,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6641102817171004033.wav
520,-5951989038603514710,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-5951989038603514710.wav
521,-2493284010076323646,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2493284010076323646.wav
522,1662190204764100642,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1662190204764100642.wav
523,-4820432175459376390,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4820432175459376390.wav
524,6616912476194898827,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6616912476194898827.wav
525,-4812399888739059082,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4812399888739059082.wav
526,-6819063090467803044,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6819063090467803044.wav
527,6906295216526636057,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6906295216526636057.wav
528,-2943567643619031353,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-2943567643619031353.wav
529,8880878446675817803,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8880878446675817803.wav
530,2207097817952220394,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/2207097817952220394.wav
531,5534953903419931235,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5534953903419931235.wav
532,261217656758284109,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/261217656758284109.wav
533,-853604987217370259,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-853604987217370259.wav
534,-5706186565576074119,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-5706186565576074119.wav
535,7598903556161310826,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7598903556161310826.wav
536,7199794022754672479,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7199794022754672479.wav
537,3114406306209972187,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/3114406306209972187.wav
538,-6584466910237419098,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-6584466910237419098.wav
539,8995275844685777109,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8995275844685777109.wav
540,411456189712253292,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/411456189712253292.wav
541,7390445684376245584,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7390445684376245584.wav
542,27800351459316986,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/27800351459316986.wav
543,4916306911418053797,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/4916306911418053797.wav
544,8935335957693757271,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8935335957693757271.wav
545,8969748963819178942,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8969748963819178942.wav
546,1123662536893507935,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1123662536893507935.wav
547,-4691239861971282373,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4691239861971282373.wav
548,629267894428958949,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/629267894428958949.wav
549,3259740794897836679,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/3259740794897836679.wav
550,6988940800414911370,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6988940800414911370.wav
551,-1812331139662173932,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-1812331139662173932.wav
552,5785091220840374820,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5785091220840374820.wav
553,8407094926193803908,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/8407094926193803908.wav
554,13667982255952366,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/13667982255952366.wav
555,-1479483375355519448,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-1479483375355519448.wav
556,-8133811657385174709,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-8133811657385174709.wav
557,4070334449221161660,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/4070334449221161660.wav
558,-922796053088477041,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-922796053088477041.wav
559,-4611644765500923164,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/-4611644765500923164.wav
560,5869490889237383586,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/5869490889237383586.wav
561,1242029042403947866,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/1242029042403947866.wav
562,3168636485823763029,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/3168636485823763029.wav
563,7161761178150470129,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/7161761178150470129.wav
564,4940041470675911844,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/4940041470675911844.wav
565,6500092615184477781,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/6500092615184477781.wav
566,608275188458028227,6,kenya,eng,female,26,XIAOMI-REDMI NOTE 9 PRO,['swa'],kik,test/eng/kenya/wav_eng/608275188458028227.wav
