,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
457,8602868523568556190,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8602868523568556190.wav
458,2170005295394166205,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2170005295394166205.wav
459,7688794389291210795,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7688794389291210795.wav
460,7547900523865117268,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7547900523865117268.wav
461,7994862242861913128,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7994862242861913128.wav
462,1375094054550680625,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1375094054550680625.wav
463,1818834608260790650,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/1818834608260790650.wav
464,2343159179223019470,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/2343159179223019470.wav
465,-3817835188340891627,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3817835188340891627.wav
466,-6147079051558956179,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6147079051558956179.wav
467,7959089008868902511,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7959089008868902511.wav
468,-2576761719408541905,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2576761719408541905.wav
469,3655266338260984902,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3655266338260984902.wav
470,3009923076764060097,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3009923076764060097.wav
471,5119382564239079870,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5119382564239079870.wav
472,5194386414385410259,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5194386414385410259.wav
473,7850862111089713467,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7850862111089713467.wav
474,825996177175833715,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/825996177175833715.wav
475,7255403883751458883,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/7255403883751458883.wav
476,-1899981363355198008,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1899981363355198008.wav
477,-1886191442981300792,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1886191442981300792.wav
478,-8090821271526336230,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-8090821271526336230.wav
479,-3662525776306974401,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-3662525776306974401.wav
480,-4072303571033063048,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4072303571033063048.wav
481,-1226583707494673904,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-1226583707494673904.wav
482,-6788730271388744475,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-6788730271388744475.wav
483,8004065068341235603,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8004065068341235603.wav
484,8699845038832831155,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8699845038832831155.wav
485,-4368670087691852296,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-4368670087691852296.wav
486,8821709654178528244,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/8821709654178528244.wav
487,5539545763724594757,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/5539545763724594757.wav
488,-2374059740516385670,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2374059740516385670.wav
489,-2702993938807069534,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/-2702993938807069534.wav
490,3289087656202623707,PHT2676893,phl,eng,male,25,android,fil,eng,test/eng/phl/wav_eng/3289087656202623707.wav
491,-2253536569610366542,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2253536569610366542.wav
492,-6177868236375504938,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6177868236375504938.wav
493,8695232111582071974,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8695232111582071974.wav
494,4919747171209411715,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4919747171209411715.wav
495,6432725889366974034,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6432725889366974034.wav
496,4539097282891342191,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4539097282891342191.wav
497,-3184918659244398267,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3184918659244398267.wav
498,8374933135608195711,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8374933135608195711.wav
499,-922796053088477041,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-922796053088477041.wav
500,5842991984842777723,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5842991984842777723.wav
501,-6819063090467803044,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6819063090467803044.wav
502,-5485783412887034963,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5485783412887034963.wav
503,6346014364412106889,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6346014364412106889.wav
504,1123662536893507935,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1123662536893507935.wav
505,-8358436996574257425,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8358436996574257425.wav
506,6991706698227410644,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6991706698227410644.wav
507,13667982255952366,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/13667982255952366.wav
508,4775014790732747080,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4775014790732747080.wav
509,-5750802780911927787,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5750802780911927787.wav
510,-3676410310012591947,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3676410310012591947.wav
511,5111163933167620158,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5111163933167620158.wav
512,-4691239861971282373,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4691239861971282373.wav
513,-43601443697813345,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-43601443697813345.wav
514,-6150605863637398762,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6150605863637398762.wav
515,-4484373788821395092,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4484373788821395092.wav
516,6988940800414911370,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6988940800414911370.wav
517,-1942052112200907734,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1942052112200907734.wav
518,-6686051513524140284,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6686051513524140284.wav
519,-2446548469142864831,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2446548469142864831.wav
520,5922107421485174453,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5922107421485174453.wav
521,1863993490209895756,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1863993490209895756.wav
522,4333593070396196636,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4333593070396196636.wav
523,6505988841262241732,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6505988841262241732.wav
524,-2444802273883221503,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2444802273883221503.wav
525,-4476415685611886334,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4476415685611886334.wav
526,-125000037755567689,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-125000037755567689.wav
527,6003659569269473263,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6003659569269473263.wav
528,507255602157028915,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/507255602157028915.wav
529,2997715650996161686,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2997715650996161686.wav
530,-5270700457873504716,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5270700457873504716.wav
531,8119953311479139686,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8119953311479139686.wav
532,142844030983854903,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/142844030983854903.wav
533,-1119088506359576597,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1119088506359576597.wav
534,-8933521598721748097,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8933521598721748097.wav
535,-8379159545296212228,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8379159545296212228.wav
536,4380410733716739729,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4380410733716739729.wav
537,-3483242209420023865,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3483242209420023865.wav
538,8407094926193803908,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8407094926193803908.wav
539,-853604987217370259,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-853604987217370259.wav
540,-6393299271572951360,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6393299271572951360.wav
541,-8421261589236629489,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8421261589236629489.wav
542,-6287835628916867887,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6287835628916867887.wav
543,-1479483375355519448,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1479483375355519448.wav
544,-7274733264591379484,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7274733264591379484.wav
545,-778116390870815285,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-778116390870815285.wav
546,7740772185887912651,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7740772185887912651.wav
547,2471257858381639782,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2471257858381639782.wav
548,2614546764381829123,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2614546764381829123.wav
549,-5706186565576074119,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5706186565576074119.wav
550,-8600080249341020165,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8600080249341020165.wav
551,7645031637168148427,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7645031637168148427.wav
552,1088327424233102581,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1088327424233102581.wav
553,3475915565750762346,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3475915565750762346.wav
554,6699578595525057341,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6699578595525057341.wav
555,-7126011019497996215,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7126011019497996215.wav
556,196870843977419504,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/196870843977419504.wav
557,-7940408869330069505,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7940408869330069505.wav
558,227951411502603768,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/227951411502603768.wav
559,6156077259544140173,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6156077259544140173.wav
560,8229435666946600333,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8229435666946600333.wav
561,6803609923818333151,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6803609923818333151.wav
562,-5853204105695852831,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5853204105695852831.wav
563,4251341145328860822,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4251341145328860822.wav
564,-6921083620986470224,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6921083620986470224.wav
565,6385933788758096867,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6385933788758096867.wav
566,-3146771954847019666,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3146771954847019666.wav
567,-6233918786010478551,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6233918786010478551.wav
568,-5819893733011865149,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5819893733011865149.wav
569,-1343420219471426454,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1343420219471426454.wav
570,9027789011532304650,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/9027789011532304650.wav
571,7807822276060197780,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7807822276060197780.wav
572,-6593655219554211150,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6593655219554211150.wav
573,-8225377129884655476,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8225377129884655476.wav
574,4869623695825197009,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4869623695825197009.wav
575,-1203035085635529767,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1203035085635529767.wav
576,3482263616727771752,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3482263616727771752.wav
577,-1838018434794333127,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1838018434794333127.wav
578,-2007506943513169225,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2007506943513169225.wav
579,411456189712253292,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/411456189712253292.wav
580,-5144473082281895483,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5144473082281895483.wav
581,6402828187374013465,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6402828187374013465.wav
582,-7186644240221498248,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7186644240221498248.wav
583,7390445684376245584,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7390445684376245584.wav
584,1197005042712956844,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1197005042712956844.wav
585,3852919923000204707,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3852919923000204707.wav
586,-1009049296232977537,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1009049296232977537.wav
587,-5699443908363803484,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5699443908363803484.wav
588,4172588167687780136,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4172588167687780136.wav
589,7656063392036787815,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7656063392036787815.wav
590,1662190204764100642,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1662190204764100642.wav
591,-6934152686752361816,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6934152686752361816.wav
592,-5951989038603514710,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5951989038603514710.wav
593,1888291747238021143,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1888291747238021143.wav
594,6641102817171004033,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6641102817171004033.wav
595,6077515159411463656,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6077515159411463656.wav
596,1403051205681061812,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1403051205681061812.wav
597,8799835892600759858,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8799835892600759858.wav
598,-6534386542736680127,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6534386542736680127.wav
599,698213053999152305,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/698213053999152305.wav
600,-6402062372968658256,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6402062372968658256.wav
601,556107444090971590,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/556107444090971590.wav
602,8880878446675817803,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8880878446675817803.wav
603,-3828877074074677237,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3828877074074677237.wav
604,9094338489330738119,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/9094338489330738119.wav
605,-4611644765500923164,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4611644765500923164.wav
606,528011627267586705,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/528011627267586705.wav
607,5249724648738401397,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5249724648738401397.wav
608,474443122743495406,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/474443122743495406.wav
609,5793451997011396719,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5793451997011396719.wav
610,-6488432325952768877,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6488432325952768877.wav
611,-1688775279251925868,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1688775279251925868.wav
612,7011114718789158585,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7011114718789158585.wav
613,6009615011949337426,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6009615011949337426.wav
614,8566169484788804524,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8566169484788804524.wav
615,7838836949141883092,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7838836949141883092.wav
616,7647851922052537937,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7647851922052537937.wav
617,1821515071926263080,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1821515071926263080.wav
618,1672995308600768613,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1672995308600768613.wav
619,5466679710742405536,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5466679710742405536.wav
620,4332385679066624941,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4332385679066624941.wav
621,-5988763274964132409,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5988763274964132409.wav
622,7598903556161310826,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7598903556161310826.wav
623,6906295216526636057,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6906295216526636057.wav
624,5432166790924086732,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5432166790924086732.wav
625,2671982930059745458,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2671982930059745458.wav
626,4839915152380452506,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4839915152380452506.wav
627,-4820432175459376390,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4820432175459376390.wav
628,-216220569146513928,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-216220569146513928.wav
629,-3142591807843403389,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3142591807843403389.wav
630,4916306911418053797,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4916306911418053797.wav
631,-2786001154506175276,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2786001154506175276.wav
632,5248326364311372161,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5248326364311372161.wav
633,-4486788729891225278,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4486788729891225278.wav
634,6631619843305832712,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6631619843305832712.wav
635,4070334449221161660,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4070334449221161660.wav
636,3345816491548856923,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3345816491548856923.wav
637,5844353900240679514,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5844353900240679514.wav
638,104797818784953260,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/104797818784953260.wav
639,-2245865642014600894,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2245865642014600894.wav
640,8032666897607692875,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8032666897607692875.wav
641,8935335957693757271,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8935335957693757271.wav
642,405559085565206331,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/405559085565206331.wav
643,8295206671607552720,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8295206671607552720.wav
644,8502865214978898553,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8502865214978898553.wav
645,-5224978009853143978,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5224978009853143978.wav
646,9221716928871746573,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/9221716928871746573.wav
647,4077696087082468822,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4077696087082468822.wav
648,4775266932493947589,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4775266932493947589.wav
649,6720421112392653904,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6720421112392653904.wav
650,-6574206337888588785,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6574206337888588785.wav
651,-4132683139855569035,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4132683139855569035.wav
652,4460239715735327306,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4460239715735327306.wav
653,8374230150548273550,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8374230150548273550.wav
654,7540040393726170808,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7540040393726170808.wav
655,-2135618861839213127,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2135618861839213127.wav
656,629267894428958949,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/629267894428958949.wav
657,-1298723421647901462,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1298723421647901462.wav
658,-4177505422914996459,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4177505422914996459.wav
659,-9111256621499042544,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-9111256621499042544.wav
660,-9058780238410799974,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-9058780238410799974.wav
661,-5539067222639636863,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5539067222639636863.wav
662,5922481423297179335,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5922481423297179335.wav
663,8820750127045023244,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8820750127045023244.wav
664,-6332294455083447305,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6332294455083447305.wav
665,-5994270192654843584,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5994270192654843584.wav
666,-5240609546397149036,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5240609546397149036.wav
667,8995275844685777109,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8995275844685777109.wav
668,4362475612973408490,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4362475612973408490.wav
669,2207097817952220394,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2207097817952220394.wav
670,8734446764223692897,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8734446764223692897.wav
671,-2359574482871459809,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2359574482871459809.wav
