,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
433,-6078262938197333768,MAG3588440,mar,ara,female,28,ios,n/a,n/a,dev/ara/mar/wav_ara/-6078262938197333768.wav
434,-7864612256434165966,MAG3588440,mar,ara,female,28,ios,n/a,n/a,dev/ara/mar/wav_ara/-7864612256434165966.wav
435,-4073625044164567137,MAG3588440,mar,ara,female,28,ios,n/a,n/a,dev/ara/mar/wav_ara/-4073625044164567137.wav
436,7835952656544964295,MAG3588440,mar,ara,female,28,ios,n/a,n/a,dev/ara/mar/wav_ara/7835952656544964295.wav
437,-1666382062822662253,MAG3588440,mar,ara,female,28,ios,n/a,n/a,dev/ara/mar/wav_ara/-1666382062822662253.wav
438,5297510013193636883,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5297510013193636883.wav
439,-652823526357312622,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-652823526357312622.wav
440,-7967200351546264949,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7967200351546264949.wav
441,1946814216261063416,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1946814216261063416.wav
442,5676471223445160629,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5676471223445160629.wav
443,3621088698511276702,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3621088698511276702.wav
444,3790947976085612845,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3790947976085612845.wav
445,9203336188974441313,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/9203336188974441313.wav
446,-2924130119844522258,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2924130119844522258.wav
447,-8394680345104142039,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8394680345104142039.wav
448,8659235659353302418,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8659235659353302418.wav
449,-6762962498032307499,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6762962498032307499.wav
450,-6910365681604859613,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6910365681604859613.wav
451,-6054266979234298522,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6054266979234298522.wav
452,-1751757012240638549,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1751757012240638549.wav
453,8572261308060890080,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8572261308060890080.wav
454,7675630276174037219,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7675630276174037219.wav
455,5884127629224564997,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5884127629224564997.wav
456,-641861636509730672,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-641861636509730672.wav
457,-580882065816115422,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-580882065816115422.wav
458,-2812762462850686853,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2812762462850686853.wav
459,-2611620969308060810,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2611620969308060810.wav
460,-8092559212018288014,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8092559212018288014.wav
461,-5548660472411808361,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5548660472411808361.wav
462,540503963121725381,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/540503963121725381.wav
463,4410011375839786653,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4410011375839786653.wav
464,-6304644627556309584,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6304644627556309584.wav
465,-5846760312909928950,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5846760312909928950.wav
466,-1808465246857480180,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1808465246857480180.wav
467,-70831351746984649,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-70831351746984649.wav
468,-4364082847954796441,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4364082847954796441.wav
469,-1881916072494819812,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1881916072494819812.wav
470,5958577164838763565,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5958577164838763565.wav
471,6018782408629367277,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6018782408629367277.wav
472,5212956935268943031,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5212956935268943031.wav
473,-4968770646970719099,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4968770646970719099.wav
474,-9218158636104956599,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-9218158636104956599.wav
475,-5312107545248086855,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5312107545248086855.wav
476,-8851778084280943254,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8851778084280943254.wav
477,-8101619714323712841,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8101619714323712841.wav
478,1099467146294067338,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1099467146294067338.wav
479,-8664610731936744262,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8664610731936744262.wav
480,-1568187473623300963,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1568187473623300963.wav
481,3119998211915862156,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3119998211915862156.wav
482,1179811746330816438,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1179811746330816438.wav
483,6509584567373187650,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6509584567373187650.wav
484,-7085350474867261274,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7085350474867261274.wav
485,7046369048789773044,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7046369048789773044.wav
486,8968358933782473796,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8968358933782473796.wav
487,5161593989323403223,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5161593989323403223.wav
488,7896714155376907890,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7896714155376907890.wav
489,-7923319957367231037,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7923319957367231037.wav
490,-6665925130919467918,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6665925130919467918.wav
491,-6906159138850313834,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6906159138850313834.wav
492,-1064494790649747217,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1064494790649747217.wav
493,1447972841326103762,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1447972841326103762.wav
494,9186251207996238868,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/9186251207996238868.wav
495,-6596145305155678886,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6596145305155678886.wav
496,-1827432440110316320,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1827432440110316320.wav
497,6604488449008708381,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6604488449008708381.wav
498,3084391360477548770,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3084391360477548770.wav
499,8775627638556782275,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8775627638556782275.wav
500,-5413004076092554630,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5413004076092554630.wav
501,-6202307705951188946,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6202307705951188946.wav
502,-1518680514338854088,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1518680514338854088.wav
503,-212543853701294482,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-212543853701294482.wav
504,2801141954084646581,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2801141954084646581.wav
505,923936332985962413,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/923936332985962413.wav
506,7056169089295008506,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7056169089295008506.wav
507,-8320447221920165660,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8320447221920165660.wav
508,2676388691916492884,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2676388691916492884.wav
509,3429602157607184397,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3429602157607184397.wav
510,-9035029682452881002,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-9035029682452881002.wav
511,-96189591231690013,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-96189591231690013.wav
512,8171609543234640093,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8171609543234640093.wav
513,-6257207651174178226,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6257207651174178226.wav
514,2619371864438605103,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2619371864438605103.wav
515,-6973764934242792135,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6973764934242792135.wav
516,7624807338006387015,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7624807338006387015.wav
517,-4440037219793096028,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4440037219793096028.wav
518,-6656583493121888352,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6656583493121888352.wav
519,700784576922103346,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/700784576922103346.wav
520,5859708591935491660,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5859708591935491660.wav
521,8265254802677741591,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8265254802677741591.wav
522,4748657013405631341,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4748657013405631341.wav
523,7098566431016391647,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7098566431016391647.wav
524,3083054584720022753,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3083054584720022753.wav
525,-8526828217368550297,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8526828217368550297.wav
526,-1337365053003003808,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1337365053003003808.wav
527,4649004599665104274,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4649004599665104274.wav
528,3776531306374070881,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3776531306374070881.wav
529,-5209124021641583673,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5209124021641583673.wav
530,-8289484026945722247,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8289484026945722247.wav
531,8663731430088381961,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8663731430088381961.wav
532,-268464286382475592,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-268464286382475592.wav
533,-8528661095924746843,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8528661095924746843.wav
534,3084426152015332890,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3084426152015332890.wav
535,1100305083418952913,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1100305083418952913.wav
536,-8193441834760376290,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8193441834760376290.wav
537,4349142547987274906,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4349142547987274906.wav
538,677031460678707248,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/677031460678707248.wav
539,-9014267645799279268,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-9014267645799279268.wav
540,2069860086105925988,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2069860086105925988.wav
541,3260158505771140665,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3260158505771140665.wav
542,-220185116528252149,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-220185116528252149.wav
543,5785772812547137526,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5785772812547137526.wav
544,-2816205485867374599,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2816205485867374599.wav
545,-334654148874664988,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-334654148874664988.wav
546,3989000223354134411,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3989000223354134411.wav
547,7098678477313023653,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7098678477313023653.wav
548,2543096268345430654,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2543096268345430654.wav
549,-1225061040453794909,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1225061040453794909.wav
550,5404612737959898707,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5404612737959898707.wav
551,-4083196223776782415,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4083196223776782415.wav
552,7125171850903900768,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7125171850903900768.wav
553,-4922259818087487550,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4922259818087487550.wav
554,7737045113937545097,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7737045113937545097.wav
555,-2061168367149962377,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2061168367149962377.wav
556,-5542726240476490560,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5542726240476490560.wav
557,-590642422275652377,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-590642422275652377.wav
558,-65475898115690701,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-65475898115690701.wav
559,-2980333342865661434,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2980333342865661434.wav
560,-8716846331324983341,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8716846331324983341.wav
561,351298879969738607,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/351298879969738607.wav
562,7989689682869115993,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7989689682869115993.wav
563,7425215046718979778,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7425215046718979778.wav
564,6650644572276941599,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6650644572276941599.wav
565,8696927079902375959,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8696927079902375959.wav
566,4061190988877246563,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4061190988877246563.wav
567,-6609701008320796900,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6609701008320796900.wav
568,-8414719228234913991,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8414719228234913991.wav
569,1528450029268110043,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1528450029268110043.wav
570,-323853620504589475,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-323853620504589475.wav
571,6545197556159992664,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6545197556159992664.wav
572,1334919249559491983,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1334919249559491983.wav
573,7363910187174326311,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7363910187174326311.wav
574,7606788723143999221,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7606788723143999221.wav
575,-4613718306297354582,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4613718306297354582.wav
576,3305084109647378356,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3305084109647378356.wav
577,-7228096968622488462,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7228096968622488462.wav
578,301495622755327503,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/301495622755327503.wav
579,4592318755363704682,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4592318755363704682.wav
580,961634506098649520,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/961634506098649520.wav
581,6411294787144431211,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6411294787144431211.wav
582,-977773631799938987,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-977773631799938987.wav
583,-1414469740534323807,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1414469740534323807.wav
584,-3764551364621638304,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3764551364621638304.wav
585,-8415036766977218184,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8415036766977218184.wav
586,-2106368288665744979,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2106368288665744979.wav
587,-3657469670760077664,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3657469670760077664.wav
588,-4356123840492740283,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4356123840492740283.wav
589,-5179042881936433712,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5179042881936433712.wav
590,-6312809904614780376,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6312809904614780376.wav
591,-5616859900559220032,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5616859900559220032.wav
592,-98629743027614591,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-98629743027614591.wav
593,4453951389871438818,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4453951389871438818.wav
594,502897522045123126,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/502897522045123126.wav
595,-6911659915303991900,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6911659915303991900.wav
596,-520698612324487333,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-520698612324487333.wav
597,-910167243048690634,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-910167243048690634.wav
598,-1578219306973610642,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1578219306973610642.wav
599,-3230154906044902229,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3230154906044902229.wav
600,-5483492060525995875,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5483492060525995875.wav
601,7221815702967595446,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7221815702967595446.wav
602,5434627542890410773,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5434627542890410773.wav
603,-6029521879764293459,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6029521879764293459.wav
604,-1642096416319304157,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1642096416319304157.wav
605,-280996105240611381,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-280996105240611381.wav
606,5120589762705303933,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5120589762705303933.wav
607,5114926709601749751,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5114926709601749751.wav
608,2993709827544556204,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2993709827544556204.wav
609,-5447507915882225698,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5447507915882225698.wav
610,6559969355292908817,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6559969355292908817.wav
611,6256406991445274285,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6256406991445274285.wav
612,4963591584061261170,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4963591584061261170.wav
613,-6430617326511898868,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6430617326511898868.wav
614,1976923109706991845,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1976923109706991845.wav
615,-8357303919184326723,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8357303919184326723.wav
616,8308023571264088350,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8308023571264088350.wav
617,8048925719678264026,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8048925719678264026.wav
618,-3869221619326892540,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3869221619326892540.wav
619,4095739914731082508,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4095739914731082508.wav
620,-4322618900377209682,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4322618900377209682.wav
621,-1735436817117004580,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1735436817117004580.wav
622,5052923697166646617,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5052923697166646617.wav
623,-8051864199078005519,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8051864199078005519.wav
624,8356218940339708460,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8356218940339708460.wav
625,3917064507648911661,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3917064507648911661.wav
626,7131124506348085210,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7131124506348085210.wav
627,3790996546097785323,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3790996546097785323.wav
628,2477744247078614337,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2477744247078614337.wav
629,1016873173535912287,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1016873173535912287.wav
630,8640251889625629520,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8640251889625629520.wav
631,-2914384853166503371,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2914384853166503371.wav
632,4829998662495453971,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4829998662495453971.wav
633,-552816068944265630,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-552816068944265630.wav
634,1732687501856258812,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1732687501856258812.wav
635,3641595095191284564,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3641595095191284564.wav
636,-3146591751051413016,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3146591751051413016.wav
637,-8135569128750175368,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8135569128750175368.wav
638,-4564349562638113685,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4564349562638113685.wav
639,1175311343104567940,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1175311343104567940.wav
640,-1532638476829694841,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1532638476829694841.wav
641,-7956541290734369116,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7956541290734369116.wav
642,-1842781054594910413,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1842781054594910413.wav
643,4031278892321015014,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4031278892321015014.wav
644,-3555379175998639113,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3555379175998639113.wav
645,5802153118619531502,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5802153118619531502.wav
646,-84444871136668474,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-84444871136668474.wav
647,-5579891390712572327,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5579891390712572327.wav
648,5688296118496558587,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5688296118496558587.wav
649,6064782969762135686,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6064782969762135686.wav
650,-5767047676764237626,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5767047676764237626.wav
