,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
458,507255602157028915,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/507255602157028915.wav
459,-6150605863637398762,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-6150605863637398762.wav
460,-4484373788821395092,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-4484373788821395092.wav
461,-4080214076633585484,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-4080214076633585484.wav
462,6991706698227410644,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/6991706698227410644.wav
463,-8820598992162134813,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-8820598992162134813.wav
464,4775014790732747080,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/4775014790732747080.wav
465,-5750802780911927787,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-5750802780911927787.wav
466,-3676410310012591947,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-3676410310012591947.wav
467,5111163933167620158,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/5111163933167620158.wav
468,-43601443697813345,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-43601443697813345.wav
469,-3269519240657144064,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-3269519240657144064.wav
470,-7043123539157158546,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-7043123539157158546.wav
471,1538221483988861139,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/1538221483988861139.wav
472,5922107421485174453,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/5922107421485174453.wav
473,1863993490209895756,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/1863993490209895756.wav
474,-1942052112200907734,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-1942052112200907734.wav
475,-6686051513524140284,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-6686051513524140284.wav
476,-2446548469142864831,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-2446548469142864831.wav
477,4653730693664545715,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/4653730693664545715.wav
478,4919747171209411715,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/4919747171209411715.wav
479,6432725889366974034,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/6432725889366974034.wav
480,6164432945947723190,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/6164432945947723190.wav
481,4539097282891342191,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/4539097282891342191.wav
482,-3184918659244398267,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-3184918659244398267.wav
483,8374933135608195711,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/8374933135608195711.wav
484,3915353059794512996,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/3915353059794512996.wav
485,-2253536569610366542,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-2253536569610366542.wav
486,-6177868236375504938,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-6177868236375504938.wav
487,8695232111582071974,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/8695232111582071974.wav
488,-5485783412887034963,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/-5485783412887034963.wav
489,6346014364412106889,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/6346014364412106889.wav
490,5842991984842777723,UST1918628,usa,eng,male,39,android,n/a,eng,test/eng/usa/wav_eng/5842991984842777723.wav
491,521720036206999839,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/521720036206999839.wav
492,-4602287290188288286,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4602287290188288286.wav
493,7850862111089713467,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7850862111089713467.wav
494,3134491280522409689,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3134491280522409689.wav
495,-4585521201540473553,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4585521201540473553.wav
496,-1899981363355198008,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1899981363355198008.wav
497,2016368430960962552,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2016368430960962552.wav
498,-6881830147976483569,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6881830147976483569.wav
499,-4072303571033063048,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4072303571033063048.wav
500,1919096644327591783,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1919096644327591783.wav
501,-8277537578703156284,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8277537578703156284.wav
502,5228618474613513329,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5228618474613513329.wav
503,8176476308588794365,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8176476308588794365.wav
504,166601815540422523,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/166601815540422523.wav
505,5194386414385410259,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5194386414385410259.wav
506,2121899259774242743,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2121899259774242743.wav
507,6272759798742866923,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6272759798742866923.wav
508,5899991556453426748,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5899991556453426748.wav
509,5539545763724594757,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5539545763724594757.wav
510,8821709654178528244,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8821709654178528244.wav
511,-2374059740516385670,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2374059740516385670.wav
512,-1264071991021340289,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1264071991021340289.wav
513,-4391463989767993316,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4391463989767993316.wav
514,7235646170239225566,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7235646170239225566.wav
515,3289087656202623707,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3289087656202623707.wav
516,-7940860261454617489,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7940860261454617489.wav
517,-5555971631602900293,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5555971631602900293.wav
518,-4177341596468984518,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4177341596468984518.wav
519,8949232385347852807,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8949232385347852807.wav
520,1349145957645931961,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1349145957645931961.wav
521,-8546385239371819738,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8546385239371819738.wav
522,5478979279845771437,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5478979279845771437.wav
523,-3075471364010960629,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3075471364010960629.wav
524,1099448437881056186,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1099448437881056186.wav
525,-4368670087691852296,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4368670087691852296.wav
526,3119218072221085149,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3119218072221085149.wav
527,3364081133721511763,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3364081133721511763.wav
528,-6006802809795758619,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6006802809795758619.wav
529,-5962963588776939557,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5962963588776939557.wav
530,-541952786564283463,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-541952786564283463.wav
531,3337615796841930253,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3337615796841930253.wav
532,7379948646785861307,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7379948646785861307.wav
533,-4079611641011899415,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4079611641011899415.wav
534,-6417966771790123446,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6417966771790123446.wav
535,-6002482519002554863,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6002482519002554863.wav
536,1212141061379970841,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1212141061379970841.wav
537,-6601461632990688148,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6601461632990688148.wav
538,8936349176867527098,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8936349176867527098.wav
539,-6636359264331836323,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6636359264331836323.wav
540,-4860792714092129389,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4860792714092129389.wav
541,-8580177666011020914,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8580177666011020914.wav
542,-4725156418854269681,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4725156418854269681.wav
543,8362005929185986865,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8362005929185986865.wav
544,-2316650173778466960,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2316650173778466960.wav
545,458617739918378766,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/458617739918378766.wav
546,-5580129732952115841,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5580129732952115841.wav
547,7719857027067017307,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7719857027067017307.wav
548,5028394530908841237,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5028394530908841237.wav
549,-3443071400046142337,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3443071400046142337.wav
550,7695521639147450316,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7695521639147450316.wav
551,3441008823908547688,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3441008823908547688.wav
552,-6648986726794795069,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6648986726794795069.wav
553,-2328419811456471739,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2328419811456471739.wav
554,8044426996172262424,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8044426996172262424.wav
555,-4283162129957227701,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4283162129957227701.wav
556,1818834608260790650,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1818834608260790650.wav
557,-1821006394175914861,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1821006394175914861.wav
558,-691123904896847189,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-691123904896847189.wav
559,5021296192668657778,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5021296192668657778.wav
560,-7841315847913799586,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7841315847913799586.wav
561,2864275957596155312,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2864275957596155312.wav
562,-5000445140843538303,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5000445140843538303.wav
563,-6147503123365712252,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6147503123365712252.wav
564,6288246586439544558,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6288246586439544558.wav
565,4315843272939516169,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/4315843272939516169.wav
566,-7911967251042791240,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7911967251042791240.wav
567,-2820730441854837154,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2820730441854837154.wav
568,9156292344490524045,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/9156292344490524045.wav
569,809159031273874578,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/809159031273874578.wav
570,6802682495787753006,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6802682495787753006.wav
571,-4009282103120353591,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4009282103120353591.wav
572,3492631300153665275,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3492631300153665275.wav
573,-3641486589293025077,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3641486589293025077.wav
574,-1942915601721602479,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1942915601721602479.wav
575,-2834453331876889227,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2834453331876889227.wav
576,702110615623622048,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/702110615623622048.wav
577,4755181872401133903,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/4755181872401133903.wav
578,1387864999024164201,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1387864999024164201.wav
579,7022359745154330315,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7022359745154330315.wav
580,2958469130583113921,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2958469130583113921.wav
581,300608227670344326,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/300608227670344326.wav
582,7015166341416534552,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7015166341416534552.wav
583,-8270110559399763842,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8270110559399763842.wav
584,4473013388124032518,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/4473013388124032518.wav
585,755789121686096248,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/755789121686096248.wav
586,-4384790432981809367,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4384790432981809367.wav
587,-8090105073022250793,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8090105073022250793.wav
588,3817757329151022152,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3817757329151022152.wav
589,1329976940008134484,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1329976940008134484.wav
590,2511018117706854828,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2511018117706854828.wav
591,-6434699501474565471,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6434699501474565471.wav
592,-7622598025991416468,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7622598025991416468.wav
593,6732591111355057645,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6732591111355057645.wav
594,-7221336373676436275,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7221336373676436275.wav
595,-4877500979111398944,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4877500979111398944.wav
596,383873188776267137,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/383873188776267137.wav
597,-8433756488979188283,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8433756488979188283.wav
598,1609095003252561914,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1609095003252561914.wav
599,-1505449511053878655,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1505449511053878655.wav
600,1745913682053737662,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1745913682053737662.wav
601,5839842947969802643,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5839842947969802643.wav
602,256514960385717574,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/256514960385717574.wav
603,-8926016910534041902,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8926016910534041902.wav
604,6594233809665499519,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6594233809665499519.wav
605,5149777215569159987,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5149777215569159987.wav
606,-4841199195857733292,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4841199195857733292.wav
607,-1119814472601981400,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1119814472601981400.wav
608,-7908781251066480073,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7908781251066480073.wav
609,-7873395838557363043,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7873395838557363043.wav
610,-7128099412452365166,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7128099412452365166.wav
611,6441017367551705174,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6441017367551705174.wav
612,8220218936256154798,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8220218936256154798.wav
613,-5377209987533975987,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5377209987533975987.wav
614,-5110171339682391983,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5110171339682391983.wav
615,5275860767708524269,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5275860767708524269.wav
616,6478657504449228853,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6478657504449228853.wav
617,-1079908851335353433,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1079908851335353433.wav
618,-5832355835401073106,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5832355835401073106.wav
619,7103606323902413697,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7103606323902413697.wav
620,5555636527546791159,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5555636527546791159.wav
621,1771879765202451501,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1771879765202451501.wav
622,5992227831793314694,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5992227831793314694.wav
623,2217134329554997138,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2217134329554997138.wav
624,-4442622106240236921,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4442622106240236921.wav
625,1494142970548275694,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1494142970548275694.wav
626,9073753243288144736,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/9073753243288144736.wav
627,7930182960061811285,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7930182960061811285.wav
628,-3657223998438155215,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3657223998438155215.wav
629,-9160583227068377516,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-9160583227068377516.wav
630,8139872572299947927,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8139872572299947927.wav
631,-699075855001434488,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-699075855001434488.wav
632,6927678349874142214,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6927678349874142214.wav
633,-4818084747263255845,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4818084747263255845.wav
634,-6482620241395345665,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6482620241395345665.wav
635,-8770416073420530155,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8770416073420530155.wav
636,9045007010372404078,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/9045007010372404078.wav
637,-2455107347084609541,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2455107347084609541.wav
638,-5521960667009847205,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5521960667009847205.wav
639,5205920886255615268,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5205920886255615268.wav
640,-2520611657349647820,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2520611657349647820.wav
641,-4800171350596673407,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4800171350596673407.wav
642,2081482324783792984,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2081482324783792984.wav
643,6817489903475057706,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6817489903475057706.wav
644,-7933282224777623882,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7933282224777623882.wav
645,6787073288031607819,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6787073288031607819.wav
646,-1478053122978754257,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1478053122978754257.wav
647,-325208238907653965,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-325208238907653965.wav
648,-384045981880262602,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-384045981880262602.wav
649,8212348511094777313,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8212348511094777313.wav
650,3118035794881496621,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3118035794881496621.wav
651,8567322957674651614,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8567322957674651614.wav
652,-2747805145808164936,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2747805145808164936.wav
653,2412608606931728681,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2412608606931728681.wav
654,3714863082091290959,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3714863082091290959.wav
655,3237492957287727655,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3237492957287727655.wav
656,-619238655688596520,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-619238655688596520.wav
657,-6732858677617602930,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6732858677617602930.wav
658,7155798901312031175,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7155798901312031175.wav
659,-5301417486509536903,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5301417486509536903.wav
660,8066018534725990066,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8066018534725990066.wav
661,-6021648405770800201,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6021648405770800201.wav
662,974786333841645225,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/974786333841645225.wav
663,-540626909128855590,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-540626909128855590.wav
664,1418381207701851706,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1418381207701851706.wav
665,5753468052583427636,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5753468052583427636.wav
666,553238749788852680,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/553238749788852680.wav
667,2475868877069283762,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2475868877069283762.wav
668,-6062397549916219678,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6062397549916219678.wav
669,-2130435333031741614,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2130435333031741614.wav
670,-8655783827311158075,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8655783827311158075.wav
671,8553608331934308430,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8553608331934308430.wav
672,5047519908135468410,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5047519908135468410.wav
673,2826887693483731021,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2826887693483731021.wav
674,-794861000433582189,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-794861000433582189.wav
675,-6143236239126749288,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6143236239126749288.wav
676,3795038485528464805,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3795038485528464805.wav
677,7126299818043647542,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7126299818043647542.wav
678,-6265740885182666069,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6265740885182666069.wav
679,-6779411997027545905,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6779411997027545905.wav
680,5223569374856030382,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5223569374856030382.wav
681,-4094929067469562513,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4094929067469562513.wav
682,-4719836340565145493,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4719836340565145493.wav
683,-8719143272989601172,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8719143272989601172.wav
684,-7725124921750559934,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7725124921750559934.wav
685,-5084650826214692788,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5084650826214692788.wav
686,-8317792153965262443,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8317792153965262443.wav
