,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
443,8502656299944936945,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/8502656299944936945.wav
444,-6444118241563345734,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6444118241563345734.wav
445,2145729308175106154,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/2145729308175106154.wav
446,1604002824223780675,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/1604002824223780675.wav
447,-5021107083424879326,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5021107083424879326.wav
448,-6435984901691822193,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6435984901691822193.wav
449,9009842679656490038,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/9009842679656490038.wav
450,8708619053710310833,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/8708619053710310833.wav
451,2181990695859464631,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/2181990695859464631.wav
452,-7930036385560612167,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-7930036385560612167.wav
453,-4894197851010549328,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-4894197851010549328.wav
454,6869798435672288559,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/6869798435672288559.wav
455,-7966528403693623338,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-7966528403693623338.wav
456,2808808641200050407,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/2808808641200050407.wav
457,1447311407149580009,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/1447311407149580009.wav
458,5596216015542054915,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/5596216015542054915.wav
459,-5971741036893117,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5971741036893117.wav
460,-2020661015210097136,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-2020661015210097136.wav
461,4298412328357998029,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/4298412328357998029.wav
462,-1982623405562963931,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-1982623405562963931.wav
463,-6686367474423121327,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6686367474423121327.wav
464,-5024666171849999554,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5024666171849999554.wav
465,-7638852320596349750,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-7638852320596349750.wav
466,4409711754794165073,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/4409711754794165073.wav
467,4544770624843559444,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/4544770624843559444.wav
468,-1784051527186991252,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-1784051527186991252.wav
469,3413463087579765795,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/3413463087579765795.wav
470,4786115884133770552,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/4786115884133770552.wav
471,-5534049310768964524,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5534049310768964524.wav
472,-136399552007973646,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-136399552007973646.wav
473,-6334765473867081825,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6334765473867081825.wav
474,7063737509085388264,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7063737509085388264.wav
475,-3343005643859667703,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-3343005643859667703.wav
476,1036245015937348527,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/1036245015937348527.wav
477,7313534755712972812,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7313534755712972812.wav
478,-2207782585216406079,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-2207782585216406079.wav
479,1381199517275409716,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/1381199517275409716.wav
480,-3873441371343816063,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-3873441371343816063.wav
481,7904295696905809056,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7904295696905809056.wav
482,2064800138931327578,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/2064800138931327578.wav
483,-5371072631105970417,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5371072631105970417.wav
484,-6743662249466666280,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6743662249466666280.wav
485,1640774199594686407,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/1640774199594686407.wav
486,3533094382715272443,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/3533094382715272443.wav
487,-8136976146685430889,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-8136976146685430889.wav
488,3574047376030688630,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/3574047376030688630.wav
489,3721959802178152041,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/3721959802178152041.wav
490,-4613031288140884649,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-4613031288140884649.wav
491,794056134852329678,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/794056134852329678.wav
492,816883859306294692,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/816883859306294692.wav
493,-6783749307959488095,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-6783749307959488095.wav
494,7485995625927590334,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7485995625927590334.wav
495,3319427329635116362,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/3319427329635116362.wav
496,8431221592909566557,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/8431221592909566557.wav
497,-9041088515860310506,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-9041088515860310506.wav
498,7717650945151317953,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7717650945151317953.wav
499,6817791155590603033,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/6817791155590603033.wav
500,-3824286777614105787,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-3824286777614105787.wav
501,7907548899075965381,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/7907548899075965381.wav
502,-2677220719699031358,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-2677220719699031358.wav
503,-7941728396852128970,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-7941728396852128970.wav
504,6319378800538947960,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/6319378800538947960.wav
505,-5589501765807197244,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5589501765807197244.wav
506,2848545117641780692,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/2848545117641780692.wav
507,-2929162847355886915,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-2929162847355886915.wav
508,-5722711778735190385,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-5722711778735190385.wav
509,-7462779768942605249,TUT3868827,tun,ara,male,30,android,n/a,n/a,test/ara/tun/wav_ara/-7462779768942605249.wav
510,6344656537909051928,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6344656537909051928.wav
511,4061473782212010349,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4061473782212010349.wav
512,132034348648506887,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/132034348648506887.wav
513,4525300893762594523,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4525300893762594523.wav
514,-5825991209584174526,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5825991209584174526.wav
515,3472506883326945928,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3472506883326945928.wav
516,-2274890877619250131,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2274890877619250131.wav
517,-1824514024907882584,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1824514024907882584.wav
518,2072817594097455060,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2072817594097455060.wav
519,-7949805393421295715,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7949805393421295715.wav
520,-2805032138671742724,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2805032138671742724.wav
521,7444665069156573515,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7444665069156573515.wav
522,104653844124421400,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/104653844124421400.wav
523,7784595055542211626,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7784595055542211626.wav
524,2731616829613113346,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2731616829613113346.wav
525,-5102801814601425237,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5102801814601425237.wav
526,-3265731755737263942,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3265731755737263942.wav
527,-1484295131789178456,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1484295131789178456.wav
528,1114865640982461089,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1114865640982461089.wav
529,6147199484541548749,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6147199484541548749.wav
530,-9147396241976145073,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-9147396241976145073.wav
531,1295020890426644086,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1295020890426644086.wav
532,-9166920317018619165,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-9166920317018619165.wav
533,6723872725129886519,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6723872725129886519.wav
534,-2099538916034244198,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2099538916034244198.wav
535,-1196088118562928330,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1196088118562928330.wav
536,-1041601863909274009,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1041601863909274009.wav
537,-3455902922037472056,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3455902922037472056.wav
538,-6771756354204444502,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6771756354204444502.wav
539,286396842798029912,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/286396842798029912.wav
540,-3503832683896229206,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3503832683896229206.wav
541,7482213639258966529,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7482213639258966529.wav
542,4789578609926437375,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4789578609926437375.wav
543,-2537710509432023719,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2537710509432023719.wav
544,5611148105124520197,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5611148105124520197.wav
545,231163335398321047,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/231163335398321047.wav
546,2976668154828516531,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2976668154828516531.wav
547,8283938219549451778,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8283938219549451778.wav
548,7407488507866476297,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7407488507866476297.wav
549,2770958666493847877,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2770958666493847877.wav
550,6772350430655052145,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6772350430655052145.wav
551,1296369495860725860,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1296369495860725860.wav
552,194749473167640318,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/194749473167640318.wav
553,-5700325669333177888,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5700325669333177888.wav
554,-8942039097071602434,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8942039097071602434.wav
555,-1677085063253022471,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1677085063253022471.wav
556,-5483951541121729618,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5483951541121729618.wav
557,380924710009715468,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/380924710009715468.wav
558,4440766466205024379,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4440766466205024379.wav
559,5437107661745400536,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5437107661745400536.wav
560,3762112931677442355,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3762112931677442355.wav
561,1248853928296020048,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1248853928296020048.wav
562,1782211869216449216,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1782211869216449216.wav
563,5813253572048252917,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5813253572048252917.wav
564,-8579903741451149109,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8579903741451149109.wav
565,-1659895434761783310,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1659895434761783310.wav
566,-1851709582710447270,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1851709582710447270.wav
567,6588053000797478030,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6588053000797478030.wav
568,-7603304218958856940,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7603304218958856940.wav
569,-775376366049960717,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-775376366049960717.wav
570,-3275370936969662476,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3275370936969662476.wav
571,7712010645289946641,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7712010645289946641.wav
572,975792010977737220,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/975792010977737220.wav
573,8994922575839180867,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8994922575839180867.wav
574,1519410287342623691,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1519410287342623691.wav
575,-604194461832450083,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-604194461832450083.wav
576,5584060522777567109,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5584060522777567109.wav
577,-2047881740058906646,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2047881740058906646.wav
578,-3435037948741718382,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3435037948741718382.wav
579,-2116890088446004106,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2116890088446004106.wav
580,-6491725611759101082,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6491725611759101082.wav
581,-6578649083731543926,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6578649083731543926.wav
582,7754593517876670417,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7754593517876670417.wav
583,7319972815052425450,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7319972815052425450.wav
584,2185683715404977810,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2185683715404977810.wav
585,6387465080896006113,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6387465080896006113.wav
586,-1491781559958714944,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1491781559958714944.wav
587,-699522777604673945,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-699522777604673945.wav
588,5592151697606808309,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5592151697606808309.wav
589,-1295167084220303361,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1295167084220303361.wav
590,8832086436935047064,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8832086436935047064.wav
591,-2795286333156293270,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2795286333156293270.wav
592,-9197367084417544094,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-9197367084417544094.wav
593,3791925074109946099,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3791925074109946099.wav
594,-7379494042777342537,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7379494042777342537.wav
595,6155166652961060832,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6155166652961060832.wav
596,-7357529658781426568,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7357529658781426568.wav
597,8964623744422322818,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8964623744422322818.wav
598,-4796991894100290745,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4796991894100290745.wav
599,-1332169205706290363,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1332169205706290363.wav
600,-2819025377079624282,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2819025377079624282.wav
601,3809322381880597034,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3809322381880597034.wav
602,-6183944245589200812,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6183944245589200812.wav
603,9057592874056259661,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/9057592874056259661.wav
604,-8732029182163831857,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8732029182163831857.wav
605,-6249593634250220150,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6249593634250220150.wav
606,-6675822017717366013,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6675822017717366013.wav
607,2351096349705764915,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2351096349705764915.wav
608,4399743916879367570,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4399743916879367570.wav
609,-893523562714606893,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-893523562714606893.wav
610,6824195761961694576,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6824195761961694576.wav
611,8796306383765270958,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8796306383765270958.wav
612,-4624975833162743128,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4624975833162743128.wav
613,-8651348581873232486,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8651348581873232486.wav
614,26768413450518179,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/26768413450518179.wav
615,5827565517503907353,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5827565517503907353.wav
616,5398187358487594678,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5398187358487594678.wav
617,-2164832186757181898,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2164832186757181898.wav
618,8236536117729791432,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8236536117729791432.wav
619,835468537658077555,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/835468537658077555.wav
620,-1128562011711526606,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1128562011711526606.wav
621,-460578313530701444,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-460578313530701444.wav
622,9121546043132339676,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/9121546043132339676.wav
623,-7080745158925744219,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7080745158925744219.wav
624,-2390538516176290304,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2390538516176290304.wav
625,-5644825058770591730,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5644825058770591730.wav
626,-2058930323076977076,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2058930323076977076.wav
627,-8994590923015626627,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8994590923015626627.wav
628,2332829354634581051,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2332829354634581051.wav
629,-4177254238994662620,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4177254238994662620.wav
630,6422002656495098141,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6422002656495098141.wav
631,-3199750095254847715,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3199750095254847715.wav
632,-446172168790008055,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-446172168790008055.wav
633,2625107137023276411,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2625107137023276411.wav
634,3115370454165402510,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3115370454165402510.wav
635,5343584173388932378,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5343584173388932378.wav
636,-6546333907596646432,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6546333907596646432.wav
637,5783646948645331320,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5783646948645331320.wav
638,3205813716734118174,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3205813716734118174.wav
639,-8661580881200158749,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8661580881200158749.wav
640,-2616244217564384305,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2616244217564384305.wav
641,1163881120848594011,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1163881120848594011.wav
642,-7284458122018266059,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7284458122018266059.wav
643,3013163757804276617,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3013163757804276617.wav
644,-8736334119376036432,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8736334119376036432.wav
645,8178478795982255199,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8178478795982255199.wav
646,6972993849568793751,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6972993849568793751.wav
647,7967979520290079220,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7967979520290079220.wav
648,-4321560546744807057,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4321560546744807057.wav
649,-1163046614668105371,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1163046614668105371.wav
650,-6181577460430995541,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6181577460430995541.wav
651,-1022446534556464760,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1022446534556464760.wav
652,2334200586976877285,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2334200586976877285.wav
653,7821284658524422429,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7821284658524422429.wav
654,2401212048628629371,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2401212048628629371.wav
655,-1270634184006197716,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1270634184006197716.wav
656,-2923179248947801885,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2923179248947801885.wav
657,5328848019611780014,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5328848019611780014.wav
658,5239153932864849783,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5239153932864849783.wav
659,-3937086368366435420,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3937086368366435420.wav
660,-6556913022938820423,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6556913022938820423.wav
661,-6132806816697636067,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6132806816697636067.wav
662,5191665182743588890,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5191665182743588890.wav
663,891952409566422966,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/891952409566422966.wav
664,142107177219521672,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/142107177219521672.wav
