,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
447,4916306911418053797,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/4916306911418053797.wav
448,7598903556161310826,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/7598903556161310826.wav
449,6906295216526636057,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/6906295216526636057.wav
450,6641102817171004033,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/6641102817171004033.wav
451,1403051205681061812,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/1403051205681061812.wav
452,1662190204764100642,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/1662190204764100642.wav
453,-5951989038603514710,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-5951989038603514710.wav
454,-4611644765500923164,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-4611644765500923164.wav
455,8880878446675817803,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/8880878446675817803.wav
456,6988940800414911370,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/6988940800414911370.wav
457,-8358436996574257425,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-8358436996574257425.wav
458,13667982255952366,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/13667982255952366.wav
459,-4691239861971282373,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-4691239861971282373.wav
460,1123662536893507935,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/1123662536893507935.wav
461,-922796053088477041,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-922796053088477041.wav
462,-6819063090467803044,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-6819063090467803044.wav
463,8407094926193803908,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/8407094926193803908.wav
464,-853604987217370259,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-853604987217370259.wav
465,-5706186565576074119,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-5706186565576074119.wav
466,-1479483375355519448,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-1479483375355519448.wav
467,7740772185887912651,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/7740772185887912651.wav
468,6616912476194898827,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/6616912476194898827.wav
469,27800351459316986,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/27800351459316986.wav
470,8969748963819178942,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/8969748963819178942.wav
471,7199794022754672479,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/7199794022754672479.wav
472,3021061585797840209,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/3021061585797840209.wav
473,-6584466910237419098,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-6584466910237419098.wav
474,261217656758284109,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/261217656758284109.wav
475,-8133811657385174709,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-8133811657385174709.wav
476,2969012719012849047,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/2969012719012849047.wav
477,3259740794897836679,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/3259740794897836679.wav
478,-2493284010076323646,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-2493284010076323646.wav
479,-1812331139662173932,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-1812331139662173932.wav
480,629267894428958949,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/629267894428958949.wav
481,4070334449221161660,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/4070334449221161660.wav
482,8935335957693757271,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/8935335957693757271.wav
483,3114406306209972187,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/3114406306209972187.wav
484,-4812399888739059082,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-4812399888739059082.wav
485,5785091220840374820,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/5785091220840374820.wav
486,5534953903419931235,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/5534953903419931235.wav
487,-5662611081518106638,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-5662611081518106638.wav
488,8995275844685777109,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/8995275844685777109.wav
489,-2943567643619031353,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/-2943567643619031353.wav
490,2207097817952220394,NGT1628081,nga,eng,female,48,android,ibo,ibo,test/eng/nga/wav_eng/2207097817952220394.wav
491,6283318557396528834,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6283318557396528834.wav
492,28255849811327939,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/28255849811327939.wav
493,-5816179647507463664,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5816179647507463664.wav
494,-5322239082833474557,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5322239082833474557.wav
495,2034028405354342918,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2034028405354342918.wav
496,9220288950052996885,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/9220288950052996885.wav
497,4380410733716739729,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4380410733716739729.wav
498,-8627221780406544596,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8627221780406544596.wav
499,-1119088506359576597,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1119088506359576597.wav
500,-5270700457873504716,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5270700457873504716.wav
501,4904273084822117212,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4904273084822117212.wav
502,5299618603086798236,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5299618603086798236.wav
503,8800389279612487447,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8800389279612487447.wav
504,2632756887751274308,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2632756887751274308.wav
505,-2958426156515779757,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2958426156515779757.wav
506,8985232821109130749,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8985232821109130749.wav
507,-7274733264591379484,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7274733264591379484.wav
508,-6049832767657042878,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6049832767657042878.wav
509,-6845938480731456514,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6845938480731456514.wav
510,-6045502999376153192,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6045502999376153192.wav
511,-1145737640287921367,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1145737640287921367.wav
512,-1463732605740571606,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1463732605740571606.wav
513,2802719528875384348,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2802719528875384348.wav
514,7016987108796527191,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7016987108796527191.wav
515,-8433153022168494625,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8433153022168494625.wav
516,2787486795692928263,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2787486795692928263.wav
517,-1339903781289250025,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1339903781289250025.wav
518,-6179264762077036684,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6179264762077036684.wav
519,-4624019784978937826,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4624019784978937826.wav
520,-4255724177222897904,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4255724177222897904.wav
521,3951922401397798695,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3951922401397798695.wav
522,2617475102739999969,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2617475102739999969.wav
523,3309050096305167920,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3309050096305167920.wav
524,670296187480398959,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/670296187480398959.wav
525,351847218384375267,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/351847218384375267.wav
526,-1982253086240157832,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1982253086240157832.wav
527,-6320139637556674528,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6320139637556674528.wav
528,-9053478484375274406,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-9053478484375274406.wav
529,7900134832447992631,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7900134832447992631.wav
530,-2555154841268579970,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2555154841268579970.wav
531,6277904723882612520,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6277904723882612520.wav
532,-8978955744356268921,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8978955744356268921.wav
533,-1455351753135638187,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1455351753135638187.wav
534,2852412434797041176,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2852412434797041176.wav
535,-2446548469142864831,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2446548469142864831.wav
536,5755672890062977607,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5755672890062977607.wav
537,1846134406878781069,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1846134406878781069.wav
538,-3886995485626644723,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3886995485626644723.wav
539,6432725889366974034,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6432725889366974034.wav
540,-899212881973079489,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-899212881973079489.wav
541,4919747171209411715,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4919747171209411715.wav
542,3242198427705538016,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3242198427705538016.wav
543,608275188458028227,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/608275188458028227.wav
544,-8804736012241496866,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8804736012241496866.wav
545,4834744145292087893,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4834744145292087893.wav
546,-5405331830480005545,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5405331830480005545.wav
547,-2253536569610366542,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2253536569610366542.wav
548,-4352144673699725634,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4352144673699725634.wav
549,3229134933777385121,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3229134933777385121.wav
550,8373703799271686428,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8373703799271686428.wav
551,-7235979072529347582,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7235979072529347582.wav
552,4584014866690831919,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4584014866690831919.wav
553,-3254677719219844663,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3254677719219844663.wav
554,-7827599874306675553,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7827599874306675553.wav
555,-177268026341503820,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-177268026341503820.wav
556,-7486591982730226808,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7486591982730226808.wav
557,-7051090311454971617,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7051090311454971617.wav
558,2945834115296599315,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2945834115296599315.wav
559,1022933163132156056,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1022933163132156056.wav
560,5466679710742405536,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5466679710742405536.wav
561,8898624918093963190,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8898624918093963190.wav
562,-1053134242269424288,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1053134242269424288.wav
563,8380318115322864634,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8380318115322864634.wav
564,8566169484788804524,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8566169484788804524.wav
565,-3864959955634246507,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3864959955634246507.wav
566,-6488432325952768877,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6488432325952768877.wav
567,-4392914320508534729,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4392914320508534729.wav
568,-3497505703151541255,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3497505703151541255.wav
569,3426295619111340305,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3426295619111340305.wav
570,7101675246028771057,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7101675246028771057.wav
571,3069819952263507732,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3069819952263507732.wav
572,6379021904018218628,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6379021904018218628.wav
573,-8578476740093962744,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8578476740093962744.wav
574,7386212011339146581,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7386212011339146581.wav
575,-5041493066178799707,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5041493066178799707.wav
576,3138885091880939154,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3138885091880939154.wav
577,-4720937764529088301,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4720937764529088301.wav
578,3168636485823763029,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3168636485823763029.wav
579,6077515159411463656,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6077515159411463656.wav
580,6105477675521847295,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6105477675521847295.wav
581,-8093559121113880173,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8093559121113880173.wav
582,-3184263422220039246,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3184263422220039246.wav
583,-4371672133391905322,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4371672133391905322.wav
584,4563556658553414173,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4563556658553414173.wav
585,789057106645430763,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/789057106645430763.wav
586,1928399793997430148,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1928399793997430148.wav
587,-768407283360683398,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-768407283360683398.wav
588,-7553044966499801252,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7553044966499801252.wav
589,5890123724488601203,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5890123724488601203.wav
590,2907269224292167205,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2907269224292167205.wav
591,-6402062372968658256,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6402062372968658256.wav
592,-3541925919968950127,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3541925919968950127.wav
593,-2784205553788283389,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2784205553788283389.wav
594,-6534386542736680127,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6534386542736680127.wav
595,-4328803667869647226,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4328803667869647226.wav
596,7161761178150470129,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7161761178150470129.wav
597,3913431624083374390,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3913431624083374390.wav
598,-1009049296232977537,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1009049296232977537.wav
599,7217905676256706894,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7217905676256706894.wav
600,-8565901131316229741,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8565901131316229741.wav
601,-7998633184229067314,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7998633184229067314.wav
602,4483224100728895241,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4483224100728895241.wav
603,-7089020789543670549,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7089020789543670549.wav
604,4678509326567343194,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4678509326567343194.wav
605,-1838018434794333127,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1838018434794333127.wav
606,3417338833590934989,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3417338833590934989.wav
607,3186147129191926712,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3186147129191926712.wav
608,-5549745098051133677,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5549745098051133677.wav
609,4250181621686043287,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4250181621686043287.wav
610,-6921083620986470224,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6921083620986470224.wav
611,4836273422934339629,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4836273422934339629.wav
612,6983492390975014116,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6983492390975014116.wav
613,-4269116369333243091,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4269116369333243091.wav
614,7294054492486093447,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7294054492486093447.wav
615,5289274829239859876,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5289274829239859876.wav
616,6156077259544140173,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6156077259544140173.wav
617,-3152230253008355728,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3152230253008355728.wav
618,227951411502603768,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/227951411502603768.wav
619,1590472406924444177,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1590472406924444177.wav
620,-6864983427839478109,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6864983427839478109.wav
621,-4132690173605681442,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4132690173605681442.wav
622,1236256350305247220,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1236256350305247220.wav
623,-6250681429162438912,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6250681429162438912.wav
624,1435886628003286108,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1435886628003286108.wav
625,5268580119775998323,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5268580119775998323.wav
626,-691624738517991931,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-691624738517991931.wav
627,-4668115379174368860,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4668115379174368860.wav
628,-3326304224100786071,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3326304224100786071.wav
629,-6870461216337785578,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6870461216337785578.wav
630,-8378490982740815890,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8378490982740815890.wav
631,-1359282452262011334,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1359282452262011334.wav
632,2180908486755018025,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2180908486755018025.wav
633,-5103081391121617514,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5103081391121617514.wav
634,61212378673257493,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/61212378673257493.wav
635,48840257162587305,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/48840257162587305.wav
636,-2871843284761963490,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2871843284761963490.wav
637,-7953069587720831523,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7953069587720831523.wav
638,-3478711527697615923,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3478711527697615923.wav
639,-8331658770889488781,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8331658770889488781.wav
640,5179860095746141662,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5179860095746141662.wav
641,-7421295154228706052,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7421295154228706052.wav
642,-8436069985622744085,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8436069985622744085.wav
643,-4321313912668588764,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4321313912668588764.wav
644,-3982206596753093608,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3982206596753093608.wav
645,-253335608955804013,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-253335608955804013.wav
646,6801386219519862856,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6801386219519862856.wav
647,-735320942951364048,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-735320942951364048.wav
648,5922481423297179335,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5922481423297179335.wav
649,-834352956851515732,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-834352956851515732.wav
650,-7566767485261599325,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7566767485261599325.wav
651,5334439804259026637,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5334439804259026637.wav
652,-2685012168027987242,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2685012168027987242.wav
653,8698201307223456764,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8698201307223456764.wav
654,3002191326451975766,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3002191326451975766.wav
655,-5985721326340320736,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5985721326340320736.wav
656,4247699626393374160,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4247699626393374160.wav
657,4077696087082468822,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4077696087082468822.wav
658,5509079039427758230,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5509079039427758230.wav
659,-8692093041318212588,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8692093041318212588.wav
660,3840278165656492653,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3840278165656492653.wav
661,-2057444418581103529,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2057444418581103529.wav
662,-1013451500741008318,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1013451500741008318.wav
663,-4882048206656182224,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4882048206656182224.wav
664,1711794448230909910,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1711794448230909910.wav
665,3713728616986225949,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3713728616986225949.wav
666,-2834177508039892633,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2834177508039892633.wav
667,-1426276631865757127,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1426276631865757127.wav
668,7948887754997604190,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7948887754997604190.wav
669,-4414765681695562452,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4414765681695562452.wav
670,-4131343626038657546,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4131343626038657546.wav
671,8374230150548273550,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8374230150548273550.wav
672,4460239715735327306,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4460239715735327306.wav
673,6903495984332143903,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6903495984332143903.wav
674,6720421112392653904,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6720421112392653904.wav
