,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
458,3492255578294385550,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3492255578294385550.wav
459,1418644614342637281,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1418644614342637281.wav
460,6616149356836428009,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6616149356836428009.wav
461,461048169525081314,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/461048169525081314.wav
462,308971547629662727,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/308971547629662727.wav
463,5051048049450593885,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5051048049450593885.wav
464,-8354534795867876548,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-8354534795867876548.wav
465,3412491011493865867,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3412491011493865867.wav
466,-8996402878148363158,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-8996402878148363158.wav
467,-3927307164835129341,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3927307164835129341.wav
468,-6534935808523243789,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-6534935808523243789.wav
469,968772550409710078,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/968772550409710078.wav
470,7881826929571208127,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7881826929571208127.wav
471,-4881340036476631315,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4881340036476631315.wav
472,-2753543199268959493,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2753543199268959493.wav
473,7182976857032479778,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7182976857032479778.wav
474,3757955628863837159,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3757955628863837159.wav
475,-5147749781041372536,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5147749781041372536.wav
476,5241661546916503635,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5241661546916503635.wav
477,1227466213829136064,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1227466213829136064.wav
478,3437526794492896555,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3437526794492896555.wav
479,8450589000122571155,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/8450589000122571155.wav
480,-7573549280134841860,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-7573549280134841860.wav
481,3011937265200514465,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3011937265200514465.wav
482,-852865853458479605,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-852865853458479605.wav
483,7424874898762083306,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7424874898762083306.wav
484,-7217647177870153631,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-7217647177870153631.wav
485,1145119082424705010,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1145119082424705010.wav
486,4594209054328296082,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/4594209054328296082.wav
487,-1270695949537251388,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1270695949537251388.wav
488,6520378449260296529,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6520378449260296529.wav
489,-284762691957493285,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-284762691957493285.wav
490,-310460349992993638,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-310460349992993638.wav
491,-7325144179379240936,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-7325144179379240936.wav
492,1412820866142981777,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1412820866142981777.wav
493,4042139694732530988,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/4042139694732530988.wav
494,-8952912244135951800,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-8952912244135951800.wav
495,-6932896835163239342,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-6932896835163239342.wav
496,-4001102036601874913,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4001102036601874913.wav
497,-2076333825012450523,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2076333825012450523.wav
498,5077680275197962996,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5077680275197962996.wav
499,-1955040822096718209,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1955040822096718209.wav
500,599978690524633535,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/599978690524633535.wav
501,-5705671239538337166,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5705671239538337166.wav
502,2412983518312669903,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2412983518312669903.wav
503,-913552707380370627,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-913552707380370627.wav
504,-5628312186707793291,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5628312186707793291.wav
505,-2758526741667605468,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2758526741667605468.wav
506,-1963190771204803598,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1963190771204803598.wav
507,430042752638072351,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/430042752638072351.wav
508,-6369564755156721582,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-6369564755156721582.wav
509,-2024813818857806423,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2024813818857806423.wav
510,1427020227393024618,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1427020227393024618.wav
511,-937831349901252958,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-937831349901252958.wav
512,-63598718974738692,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-63598718974738692.wav
513,-8630077440851740654,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-8630077440851740654.wav
514,5488778666007978868,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5488778666007978868.wav
515,-3361482179205826334,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3361482179205826334.wav
516,-6479044399292867722,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-6479044399292867722.wav
517,5526989253654875847,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5526989253654875847.wav
518,2530017214369711645,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2530017214369711645.wav
519,-6090285704782171197,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-6090285704782171197.wav
520,6348319427959887047,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6348319427959887047.wav
521,-3068006638909303704,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3068006638909303704.wav
522,3281493415504590538,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3281493415504590538.wav
523,5172255087230410001,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5172255087230410001.wav
524,-4413828555744986276,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4413828555744986276.wav
525,6387500424434371556,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6387500424434371556.wav
526,-3167832911245180968,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3167832911245180968.wav
527,4020043083509039385,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/4020043083509039385.wav
528,2488895035104131444,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2488895035104131444.wav
529,-428211319515937814,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-428211319515937814.wav
530,-9100065860944239408,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-9100065860944239408.wav
531,5722280121238802004,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5722280121238802004.wav
532,-3239928376630044892,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3239928376630044892.wav
533,-4904383578120792545,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4904383578120792545.wav
534,5333131304264178131,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/5333131304264178131.wav
535,3845173483934515763,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3845173483934515763.wav
536,-98713003900032530,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-98713003900032530.wav
537,2997700846672582267,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2997700846672582267.wav
538,-747095691917329954,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-747095691917329954.wav
539,4040863556571313770,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/4040863556571313770.wav
540,3031026220197951545,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3031026220197951545.wav
541,-5653854320973774752,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5653854320973774752.wav
542,3869562798200891922,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/3869562798200891922.wav
543,6499066559919597243,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6499066559919597243.wav
544,-5352360973546052605,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5352360973546052605.wav
545,-3609106712128644192,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-3609106712128644192.wav
546,8601890197508211586,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/8601890197508211586.wav
547,7122881901110556691,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7122881901110556691.wav
548,-5955644484119502216,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5955644484119502216.wav
549,-1010891824728526171,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1010891824728526171.wav
550,-4278991065321606448,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4278991065321606448.wav
551,-5990186084032606845,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5990186084032606845.wav
552,7882936268943044159,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7882936268943044159.wav
553,6389819102286029375,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/6389819102286029375.wav
554,-7011699099074610658,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-7011699099074610658.wav
555,-2703278060524717186,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2703278060524717186.wav
556,1091807062544630605,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1091807062544630605.wav
557,1820331777961428388,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/1820331777961428388.wav
558,-2672032725931815170,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-2672032725931815170.wav
559,-1304753817415663312,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1304753817415663312.wav
560,996550599668666281,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/996550599668666281.wav
561,7364367449064387442,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7364367449064387442.wav
562,2242938107722236913,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2242938107722236913.wav
563,-1904178528995968408,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-1904178528995968408.wav
564,-184830698814326862,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-184830698814326862.wav
565,2289616450718076131,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/2289616450718076131.wav
566,-4754360893467147231,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-4754360893467147231.wav
567,-5339919135348934383,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/-5339919135348934383.wav
568,7981253707490597957,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/7981253707490597957.wav
569,4293802984669618241,1925920,egy,ara,female,35,android,n/a,n/a,test/ara/egy/wav_ara/4293802984669618241.wav
570,283792756004419174,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/283792756004419174.wav
571,5123578960875121139,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5123578960875121139.wav
572,3115370454165402510,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3115370454165402510.wav
573,-5313355087833857241,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5313355087833857241.wav
574,-8732029182163831857,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8732029182163831857.wav
575,194749473167640318,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/194749473167640318.wav
576,-4321560546744807057,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4321560546744807057.wav
577,1248853928296020048,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1248853928296020048.wav
578,7754593517876670417,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7754593517876670417.wav
579,-6109582412851516946,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6109582412851516946.wav
580,-562749316057863939,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-562749316057863939.wav
581,1367393130194481777,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1367393130194481777.wav
582,6724220104803686253,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6724220104803686253.wav
583,-1913920373037226462,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1913920373037226462.wav
584,-2537710509432023719,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2537710509432023719.wav
585,7406413297178865677,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7406413297178865677.wav
586,-6228889705182762995,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6228889705182762995.wav
587,-5102801814601425237,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5102801814601425237.wav
588,-1677085063253022471,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1677085063253022471.wav
589,-8993153733974851406,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8993153733974851406.wav
590,5831576166546100742,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5831576166546100742.wav
591,-8736334119376036432,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8736334119376036432.wav
592,-6132806816697636067,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6132806816697636067.wav
593,8283938219549451778,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8283938219549451778.wav
594,1871632801094859741,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1871632801094859741.wav
595,8252188842578034545,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8252188842578034545.wav
596,-215030732051483992,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-215030732051483992.wav
597,2185683715404977810,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2185683715404977810.wav
598,-3673369093462552387,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3673369093462552387.wav
599,2625107137023276411,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2625107137023276411.wav
600,1295020890426644086,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1295020890426644086.wav
601,5783646948645331320,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5783646948645331320.wav
602,-7949805393421295715,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7949805393421295715.wav
603,-699522777604673945,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-699522777604673945.wav
604,-7810967074917082881,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7810967074917082881.wav
605,2103090020658076646,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2103090020658076646.wav
606,4061473782212010349,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4061473782212010349.wav
607,-1022446534556464760,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1022446534556464760.wav
608,849110138855025064,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/849110138855025064.wav
609,6014145513640881279,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6014145513640881279.wav
610,-1163046614668105371,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1163046614668105371.wav
611,3762112931677442355,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3762112931677442355.wav
612,-1128562011711526606,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1128562011711526606.wav
613,6723872725129886519,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6723872725129886519.wav
614,-5002302866996660527,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5002302866996660527.wav
615,-1112600597350957172,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1112600597350957172.wav
616,7407488507866476297,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7407488507866476297.wav
617,-3621679727823581514,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3621679727823581514.wav
618,5328848019611780014,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5328848019611780014.wav
619,-4177254238994662620,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4177254238994662620.wav
620,-2667429758374693874,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2667429758374693874.wav
621,975792010977737220,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/975792010977737220.wav
622,835468537658077555,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/835468537658077555.wav
623,3205813716734118174,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3205813716734118174.wav
624,-6771756354204444502,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6771756354204444502.wav
625,-4804268920372328925,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4804268920372328925.wav
626,-9073976249300552014,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-9073976249300552014.wav
627,-6181577460430995541,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6181577460430995541.wav
628,-2099538916034244198,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2099538916034244198.wav
629,-5644825058770591730,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5644825058770591730.wav
630,-4123151469112582268,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4123151469112582268.wav
631,-8600685369170419485,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8600685369170419485.wav
632,891952409566422966,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/891952409566422966.wav
633,5398187358487594678,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5398187358487594678.wav
634,-2047881740058906646,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2047881740058906646.wav
635,5611148105124520197,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5611148105124520197.wav
636,-3068099825558727423,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3068099825558727423.wav
637,2351096349705764915,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2351096349705764915.wav
638,5239153932864849783,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5239153932864849783.wav
639,1782211869216449216,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1782211869216449216.wav
640,7444665069156573515,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7444665069156573515.wav
641,-4152611915354175336,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4152611915354175336.wav
642,5191665182743588890,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5191665182743588890.wav
643,-775376366049960717,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-775376366049960717.wav
644,8676646264292104203,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8676646264292104203.wav
645,-3633977593257986167,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3633977593257986167.wav
646,-1295167084220303361,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1295167084220303361.wav
647,-1041601863909274009,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1041601863909274009.wav
648,-82027069102633556,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-82027069102633556.wav
649,-1837776439132774542,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1837776439132774542.wav
650,5437107661745400536,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5437107661745400536.wav
651,7712010645289946641,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7712010645289946641.wav
652,-4796991894100290745,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4796991894100290745.wav
653,-8942039097071602434,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8942039097071602434.wav
654,8996051761835873865,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8996051761835873865.wav
655,6509645453998338661,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6509645453998338661.wav
656,-1592704263684187133,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1592704263684187133.wav
657,6387465080896006113,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6387465080896006113.wav
658,-6149982188752614773,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6149982188752614773.wav
659,3207337766581791018,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3207337766581791018.wav
660,-3937086368366435420,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3937086368366435420.wav
661,7915954569321970832,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7915954569321970832.wav
662,-5880244712128202880,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5880244712128202880.wav
663,8964623744422322818,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8964623744422322818.wav
664,-7080745158925744219,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7080745158925744219.wav
665,2770958666493847877,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2770958666493847877.wav
666,-2923179248947801885,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2923179248947801885.wav
667,142107177219521672,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/142107177219521672.wav
668,8832086436935047064,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8832086436935047064.wav
669,-2795286333156293270,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2795286333156293270.wav
670,-2805032138671742724,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2805032138671742724.wav
671,-4010485845650482867,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4010485845650482867.wav
672,-5700325669333177888,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5700325669333177888.wav
673,-2164832186757181898,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2164832186757181898.wav
674,-7603304218958856940,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7603304218958856940.wav
675,-2188269166136966848,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2188269166136966848.wav
676,-7379494042777342537,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7379494042777342537.wav
677,-3199750095254847715,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3199750095254847715.wav
678,-5739034590930927348,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5739034590930927348.wav
679,-2549344027147582095,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2549344027147582095.wav
680,-5648106643226023085,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5648106643226023085.wav
681,-4624975833162743128,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4624975833162743128.wav
682,-3455902922037472056,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3455902922037472056.wav
683,6972993849568793751,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6972993849568793751.wav
684,-8651348581873232486,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8651348581873232486.wav
685,7072033433132707825,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7072033433132707825.wav
686,-1270634184006197716,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1270634184006197716.wav
