,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
432,8086214041898648764,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/8086214041898648764.wav
433,-7689710442538088765,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-7689710442538088765.wav
434,1287195155166960643,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/1287195155166960643.wav
435,-5275875437488263729,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/-5275875437488263729.wav
436,7425215046718979778,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/7425215046718979778.wav
437,4229319161750877372,DZG2049478,dza,ara,male,36,android,n/a,n/a,dev/ara/dza/wav_ara/4229319161750877372.wav
438,-4529430402749538048,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4529430402749538048.wav
439,-2611608480375686981,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2611608480375686981.wav
440,-7549270441218271936,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7549270441218271936.wav
441,6886925057648805067,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6886925057648805067.wav
442,-2212137820748147433,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2212137820748147433.wav
443,-8012369856502326879,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8012369856502326879.wav
444,6342938972636757014,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6342938972636757014.wav
445,8565103393138035907,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8565103393138035907.wav
446,-6567694797184049120,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6567694797184049120.wav
447,7429373427259717343,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7429373427259717343.wav
448,-6762962498032307499,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6762962498032307499.wav
449,-5525087936726419393,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5525087936726419393.wav
450,-5122765368935907733,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5122765368935907733.wav
451,1317130456762212028,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1317130456762212028.wav
452,-9206096863150872525,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-9206096863150872525.wav
453,-6304644627556309584,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6304644627556309584.wav
454,-4697422450691238590,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4697422450691238590.wav
455,-1406141124033401191,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1406141124033401191.wav
456,9082543609851967220,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9082543609851967220.wav
457,3119998211915862156,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3119998211915862156.wav
458,2193634569753206803,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2193634569753206803.wav
459,-5955407546678957359,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5955407546678957359.wav
460,-3090074322625733197,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3090074322625733197.wav
461,-918325449256906732,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-918325449256906732.wav
462,-4968770646970719099,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4968770646970719099.wav
463,6309730124281607872,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6309730124281607872.wav
464,6018782408629367277,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6018782408629367277.wav
465,4083503815296825436,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4083503815296825436.wav
466,1832659498968208125,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1832659498968208125.wav
467,7952223858970498841,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7952223858970498841.wav
468,-7411866458410782142,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7411866458410782142.wav
469,5161593989323403223,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5161593989323403223.wav
470,8614973289939774079,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8614973289939774079.wav
471,7046369048789773044,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7046369048789773044.wav
472,2112449179436973018,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2112449179436973018.wav
473,2792599251234243502,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2792599251234243502.wav
474,-6876078920544160795,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6876078920544160795.wav
475,5317110606327807485,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5317110606327807485.wav
476,3446235732612001784,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3446235732612001784.wav
477,-4318690198799904979,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4318690198799904979.wav
478,9186251207996238868,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9186251207996238868.wav
479,-5284199809954703149,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5284199809954703149.wav
480,-1064494790649747217,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1064494790649747217.wav
481,5342827459979797116,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5342827459979797116.wav
482,-212543853701294482,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-212543853701294482.wav
483,-6654834094586328634,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6654834094586328634.wav
484,5057694477171378504,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5057694477171378504.wav
485,3723707234692461661,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3723707234692461661.wav
486,3931629246871598527,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3931629246871598527.wav
487,3514262331133974730,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3514262331133974730.wav
488,-1874156103156789514,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1874156103156789514.wav
489,559171685534849,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/559171685534849.wav
490,153212969068565040,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/153212969068565040.wav
491,-2667488543695144896,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2667488543695144896.wav
492,-3877121990596542729,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3877121990596542729.wav
493,-544511226609573868,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-544511226609573868.wav
494,-7761547959788592037,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7761547959788592037.wav
495,-6656583493121888352,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6656583493121888352.wav
496,-5655941129069965414,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5655941129069965414.wav
497,-145897886688806563,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-145897886688806563.wav
498,4683686109896454396,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4683686109896454396.wav
499,-8246419919346405813,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8246419919346405813.wav
500,-6257207651174178226,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6257207651174178226.wav
501,9137652319293293133,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9137652319293293133.wav
502,2676388691916492884,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2676388691916492884.wav
503,-96189591231690013,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-96189591231690013.wav
504,-2601649847553864997,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2601649847553864997.wav
505,-7017992003490259742,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7017992003490259742.wav
506,-5411263410917724574,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5411263410917724574.wav
507,4748657013405631341,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4748657013405631341.wav
508,-7471664031658550253,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7471664031658550253.wav
509,-8528661095924746843,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8528661095924746843.wav
510,8663731430088381961,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8663731430088381961.wav
511,5554204662537607527,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5554204662537607527.wav
512,1670358870444389073,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1670358870444389073.wav
513,4813160548047246753,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4813160548047246753.wav
514,-7700420061410458611,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7700420061410458611.wav
515,-5410148707688598897,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5410148707688598897.wav
516,-8274412149021260676,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8274412149021260676.wav
517,9142580642695066346,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9142580642695066346.wav
518,-8804161318721224661,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8804161318721224661.wav
519,2069860086105925988,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2069860086105925988.wav
520,2321250568829211656,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2321250568829211656.wav
521,5260523436336595621,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5260523436336595621.wav
522,-7496690594247917692,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7496690594247917692.wav
523,-8193441834760376290,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8193441834760376290.wav
524,-6654280879633006673,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6654280879633006673.wav
525,1760725505054970673,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1760725505054970673.wav
526,-6856719717136926903,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6856719717136926903.wav
527,3084426152015332890,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3084426152015332890.wav
528,9113510094021035780,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9113510094021035780.wav
529,-8173968130823063115,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8173968130823063115.wav
530,7098678477313023653,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7098678477313023653.wav
531,-2559019387269050029,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2559019387269050029.wav
532,-4332173010817496329,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4332173010817496329.wav
533,6659485614543476213,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6659485614543476213.wav
534,-334654148874664988,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-334654148874664988.wav
535,-3078295413435729894,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3078295413435729894.wav
536,-6662454378662886832,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6662454378662886832.wav
537,7432113465156770311,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7432113465156770311.wav
538,-2816205485867374599,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2816205485867374599.wav
539,3260158505771140665,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3260158505771140665.wav
540,-4540836367178712576,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4540836367178712576.wav
541,6266802910018155001,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6266802910018155001.wav
542,5501121917215292794,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5501121917215292794.wav
543,-5574011490670717018,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5574011490670717018.wav
544,-4008508144670240002,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4008508144670240002.wav
545,5708173545638368550,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5708173545638368550.wav
546,-5858486641165304093,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5858486641165304093.wav
547,-6623266722336213802,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6623266722336213802.wav
548,-8976087320182854412,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8976087320182854412.wav
549,-6609701008320796900,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6609701008320796900.wav
550,8505816666817251860,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8505816666817251860.wav
551,-1662869598183391807,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1662869598183391807.wav
552,-1605369310764546555,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1605369310764546555.wav
553,3822620744309620818,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3822620744309620818.wav
554,6572707721478609183,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6572707721478609183.wav
555,351298879969738607,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/351298879969738607.wav
556,4432193724483057022,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4432193724483057022.wav
557,-7815522360114422846,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7815522360114422846.wav
558,3807204307948360485,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3807204307948360485.wav
559,-6856352493786397770,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6856352493786397770.wav
560,-2439494610367744237,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2439494610367744237.wav
561,7290345093150933182,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7290345093150933182.wav
562,4450987689376862369,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4450987689376862369.wav
563,8524701783003014284,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8524701783003014284.wav
564,4592318755363704682,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4592318755363704682.wav
565,5609673601660385771,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5609673601660385771.wav
566,8106963769232384471,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8106963769232384471.wav
567,8254655350823723100,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8254655350823723100.wav
568,2229718010849984473,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2229718010849984473.wav
569,2640045481030310408,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2640045481030310408.wav
570,8018693382846931141,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8018693382846931141.wav
571,-8366309371814009442,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8366309371814009442.wav
572,114193680244943333,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/114193680244943333.wav
573,4298311044092876001,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4298311044092876001.wav
574,5778558925308271763,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5778558925308271763.wav
575,400013448128788563,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/400013448128788563.wav
576,-910167243048690634,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-910167243048690634.wav
577,5628732351757240247,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5628732351757240247.wav
578,8692357650181441889,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8692357650181441889.wav
579,4345640521837372899,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4345640521837372899.wav
580,4453951389871438818,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4453951389871438818.wav
581,163753182968068991,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/163753182968068991.wav
582,-2093683018568915506,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2093683018568915506.wav
583,-2223421639018431555,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2223421639018431555.wav
584,5434627542890410773,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5434627542890410773.wav
585,2597008352428103620,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2597008352428103620.wav
586,-1578219306973610642,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1578219306973610642.wav
587,7564153517338451628,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7564153517338451628.wav
588,4243128535422963564,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4243128535422963564.wav
589,8362168609315822828,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8362168609315822828.wav
590,-3698527869563778796,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3698527869563778796.wav
591,3502011813630983094,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3502011813630983094.wav
592,6256406991445274285,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6256406991445274285.wav
593,2644346659247031062,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2644346659247031062.wav
594,-3214803318837812135,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3214803318837812135.wav
595,2993709827544556204,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2993709827544556204.wav
596,-6707077121483046145,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6707077121483046145.wav
597,5727312019662110019,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5727312019662110019.wav
598,1004155290073491383,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1004155290073491383.wav
599,-8575980292495185770,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8575980292495185770.wav
600,-5212563503741841234,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5212563503741841234.wav
601,-225517385951545008,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-225517385951545008.wav
602,5337207586821482768,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5337207586821482768.wav
603,-4118635362810349622,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4118635362810349622.wav
604,2875825336409241801,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2875825336409241801.wav
605,-4322618900377209682,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4322618900377209682.wav
606,-73654792458717625,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-73654792458717625.wav
607,-7900394637934786233,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7900394637934786233.wav
608,4095739914731082508,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4095739914731082508.wav
609,-5908425830472178180,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5908425830472178180.wav
610,-1685051248539882021,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1685051248539882021.wav
611,3675773824880975013,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3675773824880975013.wav
612,3917064507648911661,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3917064507648911661.wav
613,5118339349377404687,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5118339349377404687.wav
614,8337618754524683960,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8337618754524683960.wav
615,6567257209569322827,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6567257209569322827.wav
616,-8051864199078005519,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8051864199078005519.wav
617,5052923697166646617,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5052923697166646617.wav
618,-1735436817117004580,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1735436817117004580.wav
619,-2048310216349808738,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2048310216349808738.wav
620,3795184306866355236,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3795184306866355236.wav
621,-105982396748230994,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-105982396748230994.wav
622,-42142359148446224,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-42142359148446224.wav
623,1732687501856258812,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1732687501856258812.wav
624,8640251889625629520,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8640251889625629520.wav
625,-6730055171224653030,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6730055171224653030.wav
626,1016873173535912287,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1016873173535912287.wav
627,8295525145007665416,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8295525145007665416.wav
628,-1428562402635053126,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1428562402635053126.wav
629,7131124506348085210,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7131124506348085210.wav
630,-1842781054594910413,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1842781054594910413.wav
631,-1913760048645526759,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1913760048645526759.wav
632,1175311343104567940,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/1175311343104567940.wav
633,-4457693794230488820,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4457693794230488820.wav
634,-4564349562638113685,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4564349562638113685.wav
635,5446181488575394432,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5446181488575394432.wav
636,-152580613513042642,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-152580613513042642.wav
637,3399271154986665947,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3399271154986665947.wav
638,2096761615966394308,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2096761615966394308.wav
639,7596706591745399402,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7596706591745399402.wav
640,-2743274644814708252,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-2743274644814708252.wav
641,8595073093515483803,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8595073093515483803.wav
642,-447997649175505982,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-447997649175505982.wav
643,-6930204488562163976,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6930204488562163976.wav
644,8829809039559209441,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8829809039559209441.wav
645,-8039740445001945019,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8039740445001945019.wav
646,-84444871136668474,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-84444871136668474.wav
647,5802153118619531502,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5802153118619531502.wav
648,-7351436569842220305,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7351436569842220305.wav
649,348151106098715145,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/348151106098715145.wav
650,3965827667924646715,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3965827667924646715.wav
