,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
437,-6233918786010478551,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-6233918786010478551.wav
438,3852919923000204707,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/3852919923000204707.wav
439,4172588167687780136,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/4172588167687780136.wav
440,-5699443908363803484,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5699443908363803484.wav
441,-5144473082281895483,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5144473082281895483.wav
442,6402828187374013465,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/6402828187374013465.wav
443,-2007506943513169225,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-2007506943513169225.wav
444,-5994270192654843584,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5994270192654843584.wav
445,4362475612973408490,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/4362475612973408490.wav
446,-6332294455083447305,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-6332294455083447305.wav
447,-9182183735938852042,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-9182183735938852042.wav
448,8734446764223692897,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/8734446764223692897.wav
449,-6162927429799337693,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-6162927429799337693.wav
450,7854790942537479019,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/7854790942537479019.wav
451,5844353900240679514,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/5844353900240679514.wav
452,405559085565206331,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/405559085565206331.wav
453,104797818784953260,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/104797818784953260.wav
454,8032666897607692875,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/8032666897607692875.wav
455,-2245865642014600894,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-2245865642014600894.wav
456,4775266932493947589,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/4775266932493947589.wav
457,-5224978009853143978,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5224978009853143978.wav
458,9221716928871746573,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/9221716928871746573.wav
459,8502865214978898553,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/8502865214978898553.wav
460,-5539067222639636863,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5539067222639636863.wav
461,-1298723421647901462,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-1298723421647901462.wav
462,-9111256621499042544,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-9111256621499042544.wav
463,-4177505422914996459,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-4177505422914996459.wav
464,-6574206337888588785,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-6574206337888588785.wav
465,-8070281038156753555,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-8070281038156753555.wav
466,115693033212074862,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/115693033212074862.wav
467,1690482068321751134,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/1690482068321751134.wav
468,-8913596749795803561,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-8913596749795803561.wav
469,8829853015323060333,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/8829853015323060333.wav
470,1518541191913479138,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/1518541191913479138.wav
471,-705851018353554880,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-705851018353554880.wav
472,7203918948243964628,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/7203918948243964628.wav
473,8054337557507438210,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/8054337557507438210.wav
474,5958003902652543710,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/5958003902652543710.wav
475,-2200849346884229394,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-2200849346884229394.wav
476,3163643558857795540,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/3163643558857795540.wav
477,2821752121614230689,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/2821752121614230689.wav
478,-26401044024280222,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-26401044024280222.wav
479,-1699013287606557786,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-1699013287606557786.wav
480,5254450016146468574,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/5254450016146468574.wav
481,-6527766853985084998,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-6527766853985084998.wav
482,3829299944215985719,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/3829299944215985719.wav
483,-5850522610254503666,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-5850522610254503666.wav
484,-3501986194651613532,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-3501986194651613532.wav
485,-1055070945170470711,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-1055070945170470711.wav
486,5738094460499895551,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/5738094460499895551.wav
487,2290892105455295135,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/2290892105455295135.wav
488,-7379848054894114668,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/-7379848054894114668.wav
489,2706346246917668274,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/2706346246917668274.wav
490,7684994370482374531,INN2008677,ind_n,eng,female,42,android,hin,hin,test/eng/ind_n/wav_eng/7684994370482374531.wav
491,3840278165656492653,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3840278165656492653.wav
492,-2057444418581103529,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2057444418581103529.wav
493,4247699626393374160,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4247699626393374160.wav
494,5509079039427758230,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5509079039427758230.wav
495,-8692093041318212588,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8692093041318212588.wav
496,-4882048206656182224,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4882048206656182224.wav
497,-1013451500741008318,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1013451500741008318.wav
498,-1426276631865757127,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1426276631865757127.wav
499,3713728616986225949,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3713728616986225949.wav
500,-2834177508039892633,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2834177508039892633.wav
501,7948887754997604190,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7948887754997604190.wav
502,1711794448230909910,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1711794448230909910.wav
503,6903495984332143903,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6903495984332143903.wav
504,-4414765681695562452,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4414765681695562452.wav
505,-4131343626038657546,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4131343626038657546.wav
506,629267894428958949,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/629267894428958949.wav
507,-5512873288989279346,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5512873288989279346.wav
508,4070334449221161660,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4070334449221161660.wav
509,5483365433876466908,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5483365433876466908.wav
510,-6102320128011254217,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6102320128011254217.wav
511,1596127665701188136,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1596127665701188136.wav
512,-2617518237293760691,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2617518237293760691.wav
513,-2793335619968126759,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2793335619968126759.wav
514,-1789634767805111319,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1789634767805111319.wav
515,-3778767112806642194,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3778767112806642194.wav
516,3422002996196935920,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3422002996196935920.wav
517,1914874042504930629,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1914874042504930629.wav
518,6588667727391791730,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6588667727391791730.wav
519,1367662826227096689,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1367662826227096689.wav
520,-8927518386889489723,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8927518386889489723.wav
521,8935335957693757271,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8935335957693757271.wav
522,1236256350305247220,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1236256350305247220.wav
523,3114406306209972187,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3114406306209972187.wav
524,-4668115379174368860,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4668115379174368860.wav
525,-3326304224100786071,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3326304224100786071.wav
526,-6870461216337785578,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6870461216337785578.wav
527,1435886628003286108,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1435886628003286108.wav
528,5268580119775998323,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5268580119775998323.wav
529,-691624738517991931,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-691624738517991931.wav
530,61212378673257493,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/61212378673257493.wav
531,-4812399888739059082,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4812399888739059082.wav
532,-2871843284761963490,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2871843284761963490.wav
533,-8378490982740815890,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8378490982740815890.wav
534,5179860095746141662,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5179860095746141662.wav
535,5785091220840374820,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5785091220840374820.wav
536,-8436069985622744085,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8436069985622744085.wav
537,-3478711527697615923,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3478711527697615923.wav
538,-5662611081518106638,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5662611081518106638.wav
539,-8331658770889488781,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8331658770889488781.wav
540,5534953903419931235,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5534953903419931235.wav
541,-253335608955804013,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-253335608955804013.wav
542,-735320942951364048,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-735320942951364048.wav
543,6801386219519862856,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6801386219519862856.wav
544,-4321313912668588764,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4321313912668588764.wav
545,8995275844685777109,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8995275844685777109.wav
546,-3982206596753093608,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3982206596753093608.wav
547,-2685012168027987242,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2685012168027987242.wav
548,8698201307223456764,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8698201307223456764.wav
549,-7566767485261599325,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7566767485261599325.wav
550,5334439804259026637,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5334439804259026637.wav
551,-834352956851515732,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-834352956851515732.wav
552,-2943567643619031353,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2943567643619031353.wav
553,2207097817952220394,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2207097817952220394.wav
554,-5985721326340320736,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5985721326340320736.wav
555,3002191326451975766,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3002191326451975766.wav
556,-3008321691415955377,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3008321691415955377.wav
557,4790007474572433259,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4790007474572433259.wav
558,983187611147031041,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/983187611147031041.wav
559,2179064290787851259,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2179064290787851259.wav
560,6616912476194898827,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6616912476194898827.wav
561,-8869053998112027278,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8869053998112027278.wav
562,-668533778084159418,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-668533778084159418.wav
563,2120634686407063721,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2120634686407063721.wav
564,-5300924413900778467,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5300924413900778467.wav
565,-6982120461282445375,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6982120461282445375.wav
566,1423256709441695978,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1423256709441695978.wav
567,4987924165134297409,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4987924165134297409.wav
568,4813024717410286287,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4813024717410286287.wav
569,27800351459316986,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/27800351459316986.wav
570,-2555683551298886738,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2555683551298886738.wav
571,3552812983800087189,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3552812983800087189.wav
572,8969748963819178942,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8969748963819178942.wav
573,-1585390730585663097,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1585390730585663097.wav
574,1439007495468841315,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1439007495468841315.wav
575,-6584466910237419098,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6584466910237419098.wav
576,3021061585797840209,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3021061585797840209.wav
577,7199794022754672479,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7199794022754672479.wav
578,3801982768402068969,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3801982768402068969.wav
579,-6647709185600719285,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6647709185600719285.wav
580,-2056308278328811573,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2056308278328811573.wav
581,261217656758284109,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/261217656758284109.wav
582,7695212643822596259,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7695212643822596259.wav
583,6500092615184477781,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6500092615184477781.wav
584,-6413534978264299463,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6413534978264299463.wav
585,7945126226473784074,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7945126226473784074.wav
586,-2331339334551142278,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2331339334551142278.wav
587,-4390868713472761043,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4390868713472761043.wav
588,-790067145559201940,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-790067145559201940.wav
589,4702748518463772,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4702748518463772.wav
590,-8133811657385174709,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8133811657385174709.wav
591,-6619887162111148158,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6619887162111148158.wav
592,-6051268014222069426,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6051268014222069426.wav
593,4413062027898356821,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4413062027898356821.wav
594,4203138930322451621,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4203138930322451621.wav
595,7865066756338852538,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7865066756338852538.wav
596,5301772522231969011,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5301772522231969011.wav
597,6864929091089597965,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6864929091089597965.wav
598,2969012719012849047,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2969012719012849047.wav
599,5538305041748540750,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5538305041748540750.wav
600,-1035678351096292833,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1035678351096292833.wav
601,2591121026931899442,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2591121026931899442.wav
602,-9193209292231741597,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-9193209292231741597.wav
603,-5523524595204420490,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5523524595204420490.wav
604,1242029042403947866,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1242029042403947866.wav
605,-4981663535013374025,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4981663535013374025.wav
606,3259740794897836679,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3259740794897836679.wav
607,4940041470675911844,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4940041470675911844.wav
608,1312058401080950480,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1312058401080950480.wav
609,-5432895630346275897,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5432895630346275897.wav
610,8246118017352375417,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8246118017352375417.wav
611,-2493284010076323646,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2493284010076323646.wav
612,-1941099494368860635,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1941099494368860635.wav
613,-5264534124723151169,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5264534124723151169.wav
614,-8812896740617094784,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8812896740617094784.wav
615,8469080243708151084,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8469080243708151084.wav
616,5869490889237383586,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5869490889237383586.wav
617,-1812331139662173932,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1812331139662173932.wav
618,523375571512022047,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/523375571512022047.wav
619,697053626877329186,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/697053626877329186.wav
620,-3901811227295830549,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3901811227295830549.wav
621,-1312898085682458128,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1312898085682458128.wav
622,4548443421907062062,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4548443421907062062.wav
623,7018652850142612848,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7018652850142612848.wav
624,-2725555870901581353,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2725555870901581353.wav
625,-1982253086240157832,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1982253086240157832.wav
626,7900134832447992631,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7900134832447992631.wav
627,-6320139637556674528,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6320139637556674528.wav
628,-9053478484375274406,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-9053478484375274406.wav
629,670296187480398959,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/670296187480398959.wav
630,351847218384375267,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/351847218384375267.wav
631,6988940800414911370,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6988940800414911370.wav
632,6277904723882612520,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6277904723882612520.wav
633,13667982255952366,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/13667982255952366.wav
634,-8358436996574257425,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8358436996574257425.wav
635,-4691239861971282373,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4691239861971282373.wav
636,-2555154841268579970,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2555154841268579970.wav
637,-1455351753135638187,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1455351753135638187.wav
638,-8978955744356268921,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8978955744356268921.wav
639,2852412434797041176,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2852412434797041176.wav
640,5755672890062977607,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5755672890062977607.wav
641,1846134406878781069,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1846134406878781069.wav
642,-3886995485626644723,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3886995485626644723.wav
643,-899212881973079489,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-899212881973079489.wav
644,3242198427705538016,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3242198427705538016.wav
645,608275188458028227,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/608275188458028227.wav
646,4834744145292087893,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4834744145292087893.wav
647,-8804736012241496866,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8804736012241496866.wav
648,-5405331830480005545,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5405331830480005545.wav
649,3229134933777385121,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3229134933777385121.wav
650,8373703799271686428,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8373703799271686428.wav
651,-7235979072529347582,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7235979072529347582.wav
652,1123662536893507935,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1123662536893507935.wav
