,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
436,3372073478214272026,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/3372073478214272026.wav
437,731376935545437173,JOG1979186,jor,ara,female,26,android,n/a,n/a,dev/ara/jor/wav_ara/731376935545437173.wav
438,-6820591933478214132,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6820591933478214132.wav
439,348151106098715145,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/348151106098715145.wav
440,-3859324930518579085,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3859324930518579085.wav
441,2369816385049075481,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2369816385049075481.wav
442,-1412557805909176536,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1412557805909176536.wav
443,-7052820539687005860,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7052820539687005860.wav
444,-1910333718499921356,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1910333718499921356.wav
445,-1887595964716631982,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1887595964716631982.wav
446,4608600686819010190,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4608600686819010190.wav
447,-1486525074463532382,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1486525074463532382.wav
448,-6974040408873928007,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6974040408873928007.wav
449,5414066042807300779,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5414066042807300779.wav
450,3399271154986665947,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3399271154986665947.wav
451,2096761615966394308,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2096761615966394308.wav
452,8595073093515483803,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8595073093515483803.wav
453,-2743274644814708252,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2743274644814708252.wav
454,-2467538610362292258,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2467538610362292258.wav
455,-6930204488562163976,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6930204488562163976.wav
456,8829809039559209441,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8829809039559209441.wav
457,-5767047676764237626,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5767047676764237626.wav
458,6064782969762135686,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6064782969762135686.wav
459,-5579891390712572327,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5579891390712572327.wav
460,-3555379175998639113,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3555379175998639113.wav
461,3614622245098414475,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3614622245098414475.wav
462,-3364812505771840903,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3364812505771840903.wav
463,-1256418996359034239,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1256418996359034239.wav
464,-1153679776282437490,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1153679776282437490.wav
465,-1801656545114416557,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1801656545114416557.wav
466,7671792355672899855,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7671792355672899855.wav
467,-4356560625362932596,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4356560625362932596.wav
468,-8194281104466613799,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8194281104466613799.wav
469,1608463228431897560,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1608463228431897560.wav
470,-3297022092751242291,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3297022092751242291.wav
471,2205512185501466775,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2205512185501466775.wav
472,-884348111383067534,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-884348111383067534.wav
473,8027242708892096068,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8027242708892096068.wav
474,-829036627684848566,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-829036627684848566.wav
475,5001280227739445587,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5001280227739445587.wav
476,-8879843152720850751,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8879843152720850751.wav
477,7435067092777078777,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7435067092777078777.wav
478,-3935704791715085397,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3935704791715085397.wav
479,5044738013252888057,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5044738013252888057.wav
480,8100219155548699802,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8100219155548699802.wav
481,5526226559621601594,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5526226559621601594.wav
482,-5509192996960245472,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5509192996960245472.wav
483,-93971197899265615,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-93971197899265615.wav
484,-240961318888839500,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-240961318888839500.wav
485,6068527666838723902,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6068527666838723902.wav
486,7141649886798701040,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7141649886798701040.wav
487,-8057817270760238246,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8057817270760238246.wav
488,-3058350187726237061,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3058350187726237061.wav
489,-5199229674910435751,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5199229674910435751.wav
490,-5120247301866377600,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5120247301866377600.wav
491,4638623233060707570,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4638623233060707570.wav
492,9173305644064227892,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/9173305644064227892.wav
493,3661870610421663093,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3661870610421663093.wav
494,-4748207787214884752,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4748207787214884752.wav
495,8833874427295477622,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8833874427295477622.wav
496,4111553436414899089,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4111553436414899089.wav
497,4272173234044254883,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4272173234044254883.wav
498,4077883531677953017,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4077883531677953017.wav
499,5872641682056448955,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5872641682056448955.wav
500,-1527341046212660458,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1527341046212660458.wav
501,-3572514512686862564,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3572514512686862564.wav
502,9053979780733705227,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/9053979780733705227.wav
503,5628732351757240247,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5628732351757240247.wav
504,-520698612324487333,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-520698612324487333.wav
505,8692357650181441889,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8692357650181441889.wav
506,-6911659915303991900,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6911659915303991900.wav
507,-5616859900559220032,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5616859900559220032.wav
508,-6312809904614780376,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6312809904614780376.wav
509,-98629743027614591,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-98629743027614591.wav
510,-8366309371814009442,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8366309371814009442.wav
511,-5179042881936433712,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5179042881936433712.wav
512,-4356123840492740283,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4356123840492740283.wav
513,8308023571264088350,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8308023571264088350.wav
514,1976923109706991845,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1976923109706991845.wav
515,-8357303919184326723,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8357303919184326723.wav
516,-6430617326511898868,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6430617326511898868.wav
517,2644346659247031062,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2644346659247031062.wav
518,6559969355292908817,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6559969355292908817.wav
519,-5447507915882225698,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5447507915882225698.wav
520,-6707077121483046145,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6707077121483046145.wav
521,5114926709601749751,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5114926709601749751.wav
522,5727312019662110019,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5727312019662110019.wav
523,5120589762705303933,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5120589762705303933.wav
524,-280996105240611381,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-280996105240611381.wav
525,-6029521879764293459,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6029521879764293459.wav
526,7221815702967595446,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7221815702967595446.wav
527,2597008352428103620,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2597008352428103620.wav
528,-5483492060525995875,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5483492060525995875.wav
529,-3230154906044902229,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3230154906044902229.wav
530,3675773824880975013,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3675773824880975013.wav
531,5118339349377404687,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5118339349377404687.wav
532,8356218940339708460,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8356218940339708460.wav
533,-5212563503741841234,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5212563503741841234.wav
534,5337207586821482768,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5337207586821482768.wav
535,2875825336409241801,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2875825336409241801.wav
536,-73654792458717625,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-73654792458717625.wav
537,-7900394637934786233,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7900394637934786233.wav
538,-3869221619326892540,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3869221619326892540.wav
539,8048925719678264026,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8048925719678264026.wav
540,-1532638476829694841,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1532638476829694841.wav
541,-7956541290734369116,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7956541290734369116.wav
542,-1913760048645526759,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1913760048645526759.wav
543,-4457693794230488820,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4457693794230488820.wav
544,-152580613513042642,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-152580613513042642.wav
545,-105982396748230994,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-105982396748230994.wav
546,-42142359148446224,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-42142359148446224.wav
547,-3146591751051413016,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3146591751051413016.wav
548,3641595095191284564,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3641595095191284564.wav
549,-552816068944265630,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-552816068944265630.wav
550,4829998662495453971,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4829998662495453971.wav
551,-2914384853166503371,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2914384853166503371.wav
552,8295525145007665416,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8295525145007665416.wav
553,2477744247078614337,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2477744247078614337.wav
554,3790996546097785323,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3790996546097785323.wav
555,-268464286382475592,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-268464286382475592.wav
556,5554204662537607527,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5554204662537607527.wav
557,-8289484026945722247,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8289484026945722247.wav
558,-5209124021641583673,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5209124021641583673.wav
559,4813160548047246753,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4813160548047246753.wav
560,3776531306374070881,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3776531306374070881.wav
561,9142580642695066346,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/9142580642695066346.wav
562,4649004599665104274,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4649004599665104274.wav
563,-1337365053003003808,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1337365053003003808.wav
564,-8526828217368550297,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8526828217368550297.wav
565,7098566431016391647,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7098566431016391647.wav
566,-7471664031658550253,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7471664031658550253.wav
567,8265254802677741591,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8265254802677741591.wav
568,5859708591935491660,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5859708591935491660.wav
569,5404612737959898707,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5404612737959898707.wav
570,9113510094021035780,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/9113510094021035780.wav
571,-1225061040453794909,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1225061040453794909.wav
572,2543096268345430654,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2543096268345430654.wav
573,3989000223354134411,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3989000223354134411.wav
574,-4332173010817496329,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4332173010817496329.wav
575,-2559019387269050029,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2559019387269050029.wav
576,6659485614543476213,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6659485614543476213.wav
577,-3078295413435729894,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3078295413435729894.wav
578,-6662454378662886832,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6662454378662886832.wav
579,7432113465156770311,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7432113465156770311.wav
580,-220185116528252149,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-220185116528252149.wav
581,5785772812547137526,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5785772812547137526.wav
582,6266802910018155001,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6266802910018155001.wav
583,2321250568829211656,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2321250568829211656.wav
584,-9014267645799279268,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-9014267645799279268.wav
585,4349142547987274906,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4349142547987274906.wav
586,677031460678707248,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/677031460678707248.wav
587,-7496690594247917692,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7496690594247917692.wav
588,1100305083418952913,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1100305083418952913.wav
589,-6856719717136926903,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6856719717136926903.wav
590,-8976087320182854412,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8976087320182854412.wav
591,4061190988877246563,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4061190988877246563.wav
592,8696927079902375959,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8696927079902375959.wav
593,-1662869598183391807,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1662869598183391807.wav
594,7989689682869115993,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7989689682869115993.wav
595,-1605369310764546555,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1605369310764546555.wav
596,6650644572276941599,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6650644572276941599.wav
597,3822620744309620818,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3822620744309620818.wav
598,-8716846331324983341,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8716846331324983341.wav
599,-2980333342865661434,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2980333342865661434.wav
600,5501121917215292794,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5501121917215292794.wav
601,-590642422275652377,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-590642422275652377.wav
602,-5542726240476490560,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5542726240476490560.wav
603,7737045113937545097,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7737045113937545097.wav
604,5708173545638368550,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5708173545638368550.wav
605,-4083196223776782415,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4083196223776782415.wav
606,7125171850903900768,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7125171850903900768.wav
607,-2106368288665744979,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2106368288665744979.wav
608,-6856352493786397770,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6856352493786397770.wav
609,7290345093150933182,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7290345093150933182.wav
610,-1414469740534323807,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1414469740534323807.wav
611,-977773631799938987,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-977773631799938987.wav
612,4450987689376862369,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4450987689376862369.wav
613,301495622755327503,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/301495622755327503.wav
614,3305084109647378356,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3305084109647378356.wav
615,-7228096968622488462,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7228096968622488462.wav
616,7606788723143999221,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7606788723143999221.wav
617,6545197556159992664,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6545197556159992664.wav
618,1334919249559491983,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1334919249559491983.wav
619,-323853620504589475,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-323853620504589475.wav
620,-8414719228234913991,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8414719228234913991.wav
621,-8012369856502326879,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8012369856502326879.wav
622,5884127629224564997,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5884127629224564997.wav
623,-641861636509730672,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-641861636509730672.wav
624,-580882065816115422,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-580882065816115422.wav
625,6342938972636757014,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6342938972636757014.wav
626,7675630276174037219,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7675630276174037219.wav
627,-6910365681604859613,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6910365681604859613.wav
628,-6567694797184049120,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6567694797184049120.wav
629,8659235659353302418,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8659235659353302418.wav
630,-5122765368935907733,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5122765368935907733.wav
631,-8394680345104142039,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8394680345104142039.wav
632,-2924130119844522258,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2924130119844522258.wav
633,3621088698511276702,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3621088698511276702.wav
634,3790947976085612845,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3790947976085612845.wav
635,5676471223445160629,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5676471223445160629.wav
636,1946814216261063416,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1946814216261063416.wav
637,-7549270441218271936,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7549270441218271936.wav
638,5297510013193636883,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5297510013193636883.wav
639,-652823526357312622,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-652823526357312622.wav
640,-2212137820748147433,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2212137820748147433.wav
641,-1568187473623300963,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1568187473623300963.wav
642,-8101619714323712841,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8101619714323712841.wav
643,-8851778084280943254,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8851778084280943254.wav
644,1099467146294067338,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1099467146294067338.wav
645,-8664610731936744262,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8664610731936744262.wav
646,-5312107545248086855,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5312107545248086855.wav
647,-9218158636104956599,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-9218158636104956599.wav
648,-5955407546678957359,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5955407546678957359.wav
649,-3090074322625733197,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3090074322625733197.wav
650,6309730124281607872,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6309730124281607872.wav
651,5212956935268943031,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5212956935268943031.wav
652,5958577164838763565,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5958577164838763565.wav
653,-1881916072494819812,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1881916072494819812.wav
