,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
837,7340656496273911855,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7340656496273911855.wav
838,-4759122219042497503,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4759122219042497503.wav
839,-5400766899013403940,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5400766899013403940.wav
840,-7446623091369827460,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7446623091369827460.wav
841,-6630599911713164481,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6630599911713164481.wav
842,5144759706997021196,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5144759706997021196.wav
843,1758439074290108935,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1758439074290108935.wav
844,-841971328726249572,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-841971328726249572.wav
845,4128261918885547058,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4128261918885547058.wav
846,-3347677314407676269,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3347677314407676269.wav
847,6934744302043921989,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6934744302043921989.wav
848,1978783913322365984,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1978783913322365984.wav
849,262860089590126942,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/262860089590126942.wav
850,-6254677291623293473,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6254677291623293473.wav
851,8974329995642009052,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8974329995642009052.wav
852,-798173494125670770,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-798173494125670770.wav
853,5507731312701204957,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5507731312701204957.wav
854,-4891464829103134698,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4891464829103134698.wav
855,7464016231495138132,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7464016231495138132.wav
856,-6466736379469430751,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6466736379469430751.wav
857,-8761595173011887816,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8761595173011887816.wav
858,1822974905456893520,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1822974905456893520.wav
859,-935816853153044383,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-935816853153044383.wav
860,3811833712561419980,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3811833712561419980.wav
861,-6936251786946762836,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6936251786946762836.wav
862,3153537782672781783,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3153537782672781783.wav
863,3395583331811376357,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3395583331811376357.wav
864,-100283409195784809,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-100283409195784809.wav
865,2686409063646004241,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2686409063646004241.wav
866,-6748093094083921414,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6748093094083921414.wav
867,6160612588070695751,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6160612588070695751.wav
868,9041816357042557427,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9041816357042557427.wav
869,3313080341381195314,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3313080341381195314.wav
870,5933066399400292645,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5933066399400292645.wav
871,-3382534677390050738,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3382534677390050738.wav
872,-9161063894544183061,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9161063894544183061.wav
873,8138971566877523001,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8138971566877523001.wav
874,3592901929160323743,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3592901929160323743.wav
875,-4233465727310357468,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4233465727310357468.wav
876,-2176560947357468768,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2176560947357468768.wav
877,-3010347752791593955,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3010347752791593955.wav
878,5316288960001924475,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5316288960001924475.wav
879,8422022095379401027,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8422022095379401027.wav
880,447880322090356581,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/447880322090356581.wav
881,-7468827508360895868,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7468827508360895868.wav
882,7644497120164801583,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7644497120164801583.wav
883,661081147723752205,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/661081147723752205.wav
884,8471347499018675739,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8471347499018675739.wav
885,-866793210650154388,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-866793210650154388.wav
886,2247068648656844058,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2247068648656844058.wav
887,5934348663189347053,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5934348663189347053.wav
888,8332632110186725550,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8332632110186725550.wav
889,-6537415814207183351,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6537415814207183351.wav
890,-8003204823198085848,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8003204823198085848.wav
891,-9200204660714801790,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9200204660714801790.wav
892,-8421330235980744084,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8421330235980744084.wav
893,771999969685148423,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/771999969685148423.wav
894,3239201768698535910,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3239201768698535910.wav
895,4872936625964077378,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4872936625964077378.wav
896,4617452173735086999,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4617452173735086999.wav
897,3491706103344694091,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3491706103344694091.wav
898,8752213342092879890,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8752213342092879890.wav
899,-1426611591811012447,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1426611591811012447.wav
900,8984317293927203497,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8984317293927203497.wav
901,6770156942369005301,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6770156942369005301.wav
902,3552285438444407537,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3552285438444407537.wav
903,-8442084830970222322,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8442084830970222322.wav
904,-7211635225033113957,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7211635225033113957.wav
905,7302036813709514964,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7302036813709514964.wav
906,5486064012724934992,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5486064012724934992.wav
907,6694710235263140719,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6694710235263140719.wav
908,3370953748412502749,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3370953748412502749.wav
909,-6832797146471476851,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6832797146471476851.wav
910,3017785436557885864,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3017785436557885864.wav
911,3064728248487415265,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3064728248487415265.wav
912,4859382249916544813,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4859382249916544813.wav
913,-1644942320303451277,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1644942320303451277.wav
914,-5285323748788693727,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5285323748788693727.wav
915,-5591170103432800717,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5591170103432800717.wav
916,-8223373413005498432,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8223373413005498432.wav
917,-6355535460821584800,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6355535460821584800.wav
918,4507676276308416857,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4507676276308416857.wav
919,2860678464852094011,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2860678464852094011.wav
920,-4247780671187461394,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4247780671187461394.wav
921,-1842651540249446669,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1842651540249446669.wav
922,421569171983958982,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/421569171983958982.wav
923,-2791359702621743428,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2791359702621743428.wav
924,-3433839731577481140,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3433839731577481140.wav
925,656682204230374397,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/656682204230374397.wav
926,-1329428158106302050,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1329428158106302050.wav
927,6939557429800191877,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6939557429800191877.wav
928,-1986414485764763260,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1986414485764763260.wav
929,-3210713886319071305,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3210713886319071305.wav
930,-6953708268515199869,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6953708268515199869.wav
931,-1216735822950224701,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1216735822950224701.wav
932,-65840254449414324,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-65840254449414324.wav
933,4981042350261475719,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4981042350261475719.wav
934,-3671394523251576889,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3671394523251576889.wav
935,-8468638474157841603,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8468638474157841603.wav
936,267794187435811060,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/267794187435811060.wav
937,3528008598565126037,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3528008598565126037.wav
938,-3510717741070683750,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3510717741070683750.wav
939,6747087147139527266,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6747087147139527266.wav
940,-8533234228180618881,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8533234228180618881.wav
941,4887595627656564469,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4887595627656564469.wav
942,-8710522261737835331,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8710522261737835331.wav
943,7001195444194630724,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7001195444194630724.wav
944,1696208529555479867,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1696208529555479867.wav
945,-7790227078518435263,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7790227078518435263.wav
946,7578820205638692975,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7578820205638692975.wav
947,-721222648729211072,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-721222648729211072.wav
948,3083719211488091091,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3083719211488091091.wav
949,-300661789089576521,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-300661789089576521.wav
950,-4568287681347360272,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4568287681347360272.wav
951,-2911383246018340818,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2911383246018340818.wav
952,6610918417690707652,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6610918417690707652.wav
953,-6897219843643015985,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6897219843643015985.wav
954,-8250686110917593578,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8250686110917593578.wav
955,-1057470747971980931,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1057470747971980931.wav
956,-1562221166898725925,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1562221166898725925.wav
957,4075037880677907967,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4075037880677907967.wav
958,4454253474639777360,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4454253474639777360.wav
959,1824409255991617945,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1824409255991617945.wav
960,2685128116344833506,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2685128116344833506.wav
961,-8519406454591430576,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8519406454591430576.wav
962,-7976345920944118819,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7976345920944118819.wav
963,-5619318982205390721,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5619318982205390721.wav
964,159942327756781315,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/159942327756781315.wav
965,4989654465241334674,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4989654465241334674.wav
966,-2499035169442778708,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2499035169442778708.wav
967,-4474410116334301488,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4474410116334301488.wav
968,-295694632552595581,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-295694632552595581.wav
969,-4707667064599198901,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4707667064599198901.wav
970,6516887995934006771,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6516887995934006771.wav
971,-2244580593083333213,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2244580593083333213.wav
972,4208090771309438376,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4208090771309438376.wav
973,-1878184373649157950,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1878184373649157950.wav
974,2201993457440217336,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2201993457440217336.wav
975,-5990051900980365866,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5990051900980365866.wav
976,-2322274315499658459,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2322274315499658459.wav
977,2681122305774441366,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2681122305774441366.wav
978,7286963985827957266,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7286963985827957266.wav
979,3969107253057240223,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3969107253057240223.wav
980,-51208200402603339,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-51208200402603339.wav
981,-918613608647733460,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-918613608647733460.wav
982,-3334796210328876823,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3334796210328876823.wav
983,-2949270779527453405,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2949270779527453405.wav
984,4772742800586015483,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4772742800586015483.wav
985,-4123509871078984927,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4123509871078984927.wav
986,2113991917813918311,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2113991917813918311.wav
987,-6475812736150579450,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6475812736150579450.wav
988,-5025815730813761677,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5025815730813761677.wav
989,-8022199754832843856,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8022199754832843856.wav
990,-7021183754302550141,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7021183754302550141.wav
991,2238047160069265732,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2238047160069265732.wav
992,8865121970190710961,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8865121970190710961.wav
993,-1724123407803771964,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1724123407803771964.wav
994,-7163675375480617989,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7163675375480617989.wav
995,-7328728227609464486,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7328728227609464486.wav
996,-460476139431528098,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-460476139431528098.wav
997,-2689034450210091989,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2689034450210091989.wav
998,6900392592660526096,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6900392592660526096.wav
999,3652064567667117737,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3652064567667117737.wav
1000,-6345944898662798735,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6345944898662798735.wav
