,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
440,6665668744109470010,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/6665668744109470010.wav
441,5702588923502888997,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/5702588923502888997.wav
442,-5248265502329478106,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-5248265502329478106.wav
443,4566256321620706294,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/4566256321620706294.wav
444,-1666667753391432263,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-1666667753391432263.wav
445,-7053094396771376090,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-7053094396771376090.wav
446,-1662248852481700819,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-1662248852481700819.wav
447,1313618387827096469,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/1313618387827096469.wav
448,5559424265618547881,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/5559424265618547881.wav
449,6596133367018445690,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/6596133367018445690.wav
450,-4728291890637356469,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-4728291890637356469.wav
451,-2979674501722881561,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-2979674501722881561.wav
452,2215699697809597346,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/2215699697809597346.wav
453,7957738575789561120,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/7957738575789561120.wav
454,-2104969049158790196,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-2104969049158790196.wav
455,-9048025567628520390,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-9048025567628520390.wav
456,-8119354834313040370,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-8119354834313040370.wav
457,-4375943419642417876,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-4375943419642417876.wav
458,3010587707680881867,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/3010587707680881867.wav
459,-785570045892392286,STG1685392,gbr,eng,female,36,android,eng,eng,dev/eng/gbr/wav_eng/-785570045892392286.wav
460,-7246225692603346873,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7246225692603346873.wav
461,-418545610943416583,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-418545610943416583.wav
462,9105708395348585314,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/9105708395348585314.wav
463,-5057939851882544637,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5057939851882544637.wav
464,-3229540493387275641,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3229540493387275641.wav
465,8862391421074547695,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8862391421074547695.wav
466,5760631315259896602,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5760631315259896602.wav
467,-4248278106774938409,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4248278106774938409.wav
468,7537397942338956615,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7537397942338956615.wav
469,8812738892860082873,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8812738892860082873.wav
470,-188078824585985265,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-188078824585985265.wav
471,-1291839753890820969,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1291839753890820969.wav
472,3774174983915946047,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3774174983915946047.wav
473,4982308131168541561,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4982308131168541561.wav
474,-4265047245910002277,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4265047245910002277.wav
475,4118532189959722543,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4118532189959722543.wav
476,3277035445278051433,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3277035445278051433.wav
477,-3086444002104437647,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3086444002104437647.wav
478,4282658241342217164,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4282658241342217164.wav
479,-5795788319285452224,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5795788319285452224.wav
480,-316562132476019557,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-316562132476019557.wav
481,-1888685321189820159,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1888685321189820159.wav
482,6731407658740751441,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6731407658740751441.wav
483,5720140283889305348,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5720140283889305348.wav
484,-7328192741140918623,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7328192741140918623.wav
485,1528072013281536112,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1528072013281536112.wav
486,-6777141312438189596,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6777141312438189596.wav
487,8954490293526308248,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8954490293526308248.wav
488,1603173216096216702,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1603173216096216702.wav
489,-1412716132336977154,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1412716132336977154.wav
490,-4833259062257947578,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4833259062257947578.wav
491,5925414079112996066,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5925414079112996066.wav
492,-168252731785145508,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-168252731785145508.wav
493,-5091370837674768135,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5091370837674768135.wav
494,-6991934152060090464,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6991934152060090464.wav
495,3151471737785760156,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3151471737785760156.wav
496,-6781042491531353106,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6781042491531353106.wav
497,-5390672372042933496,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5390672372042933496.wav
498,-1686360262629407117,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1686360262629407117.wav
499,7048030992753629279,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7048030992753629279.wav
500,6889537385597544201,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6889537385597544201.wav
501,433145413483567217,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/433145413483567217.wav
502,4585603254528672276,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4585603254528672276.wav
503,1780668811279502912,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1780668811279502912.wav
504,8139260217639566159,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8139260217639566159.wav
505,-7154525806427521580,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7154525806427521580.wav
506,-1046320651338805319,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1046320651338805319.wav
507,6454644721251063995,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6454644721251063995.wav
508,6080023211904185437,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6080023211904185437.wav
509,7356181359985365306,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7356181359985365306.wav
510,-8466741260419912307,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8466741260419912307.wav
511,-4799935199541525449,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4799935199541525449.wav
512,-7148554813220287280,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7148554813220287280.wav
513,-7211426261615454679,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7211426261615454679.wav
514,-3251330757810619240,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3251330757810619240.wav
515,5014067968660739642,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5014067968660739642.wav
516,-3804680836471084180,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3804680836471084180.wav
517,-1640258764646360549,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1640258764646360549.wav
518,-5971934429901191043,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5971934429901191043.wav
519,3842186298484286913,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3842186298484286913.wav
520,-6587255996646010490,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6587255996646010490.wav
521,-568032640554540356,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-568032640554540356.wav
522,2456430533547681401,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2456430533547681401.wav
523,-4628997193718349456,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4628997193718349456.wav
524,-2082301375923809913,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2082301375923809913.wav
525,2485195640505004487,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2485195640505004487.wav
526,-5906788898094493615,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5906788898094493615.wav
527,6000319663226074329,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6000319663226074329.wav
528,7060439720198725099,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7060439720198725099.wav
529,1162339220436450935,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1162339220436450935.wav
530,8010206429852255316,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8010206429852255316.wav
531,-2047014608856144962,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2047014608856144962.wav
532,7860606253848705553,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7860606253848705553.wav
533,-1412416388976164373,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1412416388976164373.wav
534,-3193329674365073450,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3193329674365073450.wav
535,993725326891468667,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/993725326891468667.wav
536,7143440932933560559,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7143440932933560559.wav
537,7779824346283779002,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7779824346283779002.wav
538,5295793989325040866,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5295793989325040866.wav
539,-5056243118238434340,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5056243118238434340.wav
540,-8116413178708772543,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8116413178708772543.wav
541,-4621372639244260976,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4621372639244260976.wav
542,-8374733952251949396,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8374733952251949396.wav
543,-6897632378755061869,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6897632378755061869.wav
544,1785406842193784242,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1785406842193784242.wav
545,6876779516339423721,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6876779516339423721.wav
546,-908955056445192984,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-908955056445192984.wav
547,-3096966470552198314,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3096966470552198314.wav
548,6686778710050944226,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6686778710050944226.wav
549,-1008642825401516622,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1008642825401516622.wav
550,-370727403346923043,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-370727403346923043.wav
551,6452143708455176575,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6452143708455176575.wav
552,-783047404685232045,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-783047404685232045.wav
553,775112154650019494,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/775112154650019494.wav
554,-398076072061303808,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-398076072061303808.wav
555,1362246171236399702,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1362246171236399702.wav
556,-245695108658199045,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-245695108658199045.wav
557,2144754837526760373,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2144754837526760373.wav
558,4133617867795746475,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4133617867795746475.wav
559,3460057991076491408,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3460057991076491408.wav
560,6874833325123890054,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6874833325123890054.wav
561,8768897677012177218,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8768897677012177218.wav
562,-8149430167475224830,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8149430167475224830.wav
563,-6551162956213599528,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6551162956213599528.wav
564,-7754222136477263856,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7754222136477263856.wav
565,-780088358532935785,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-780088358532935785.wav
566,5978356496859468254,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5978356496859468254.wav
567,-6502426059976256211,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6502426059976256211.wav
568,5140670592304010756,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5140670592304010756.wav
569,-1660340377629691520,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1660340377629691520.wav
570,1967449325608755309,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1967449325608755309.wav
571,5473371964132976947,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5473371964132976947.wav
572,-7638625996318909193,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7638625996318909193.wav
573,8265415952722957754,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8265415952722957754.wav
574,8279348267116042986,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8279348267116042986.wav
575,5474492737513318665,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5474492737513318665.wav
576,4397525346414424473,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4397525346414424473.wav
577,6486944151799396163,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6486944151799396163.wav
578,7002679356118175291,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7002679356118175291.wav
579,-8782676709284643708,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8782676709284643708.wav
580,-2226227680349370351,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2226227680349370351.wav
581,-6360969017744669118,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6360969017744669118.wav
582,3176356352863242243,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3176356352863242243.wav
583,-8451091134349834265,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8451091134349834265.wav
584,-9074273492319223722,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-9074273492319223722.wav
585,2559825252556596406,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2559825252556596406.wav
586,-649831049094480532,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-649831049094480532.wav
587,5781979223192668063,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5781979223192668063.wav
588,-7138867737821447960,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7138867737821447960.wav
589,-5879729437435705942,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5879729437435705942.wav
590,-7278078947829111740,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7278078947829111740.wav
591,6481610031555154554,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6481610031555154554.wav
592,2901841864064698201,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2901841864064698201.wav
593,-5347985444975894576,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5347985444975894576.wav
594,1967876568917792705,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1967876568917792705.wav
595,-7623963596440511128,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7623963596440511128.wav
596,-7136187775991281436,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7136187775991281436.wav
597,4251050334289006599,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4251050334289006599.wav
598,7659815538763368616,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7659815538763368616.wav
599,2868858578359379857,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2868858578359379857.wav
600,-1854130265887957288,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1854130265887957288.wav
601,7196821919214375748,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7196821919214375748.wav
602,-3852422029212000152,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3852422029212000152.wav
603,-3692590971701948048,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3692590971701948048.wav
604,6453389528789808026,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6453389528789808026.wav
605,-349283359315094596,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-349283359315094596.wav
606,-3031932709449455635,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3031932709449455635.wav
607,7472091494202910341,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7472091494202910341.wav
608,5462362293087129096,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5462362293087129096.wav
609,-2442648296752314408,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2442648296752314408.wav
610,5835918546555621276,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5835918546555621276.wav
611,-7273132531178373480,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7273132531178373480.wav
612,-1361692592866562789,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1361692592866562789.wav
613,3023104330665360216,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3023104330665360216.wav
614,-4331565464790593098,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4331565464790593098.wav
615,1562211647541524405,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1562211647541524405.wav
616,-260026681792164970,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-260026681792164970.wav
617,-4043146399304060972,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4043146399304060972.wav
618,6119827736323061905,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6119827736323061905.wav
619,-979983300446350493,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-979983300446350493.wav
620,214522130380367557,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/214522130380367557.wav
621,8471181586813908189,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8471181586813908189.wav
622,-2636287830188367872,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2636287830188367872.wav
623,-3573534939523122482,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3573534939523122482.wav
624,-7638765270077080552,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7638765270077080552.wav
625,114251211220638782,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/114251211220638782.wav
626,4903972765606214765,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4903972765606214765.wav
627,-7074976174131249673,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7074976174131249673.wav
628,3430675681803480054,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3430675681803480054.wav
629,-327795661183061309,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-327795661183061309.wav
630,8281963703322107415,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8281963703322107415.wav
631,-7598716154600284541,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7598716154600284541.wav
632,4069512786366473965,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4069512786366473965.wav
633,-6448329809649236481,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6448329809649236481.wav
634,-9057530034551025780,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-9057530034551025780.wav
635,4232262422200269065,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4232262422200269065.wav
636,-591600400516425237,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-591600400516425237.wav
637,-8353383631179771530,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8353383631179771530.wav
638,-4107561929364554830,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4107561929364554830.wav
639,-7886206557606965811,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7886206557606965811.wav
640,-4518219408537561751,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4518219408537561751.wav
641,-3599721395855638525,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3599721395855638525.wav
642,-6114419772739363200,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6114419772739363200.wav
643,-5615752212022287619,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5615752212022287619.wav
644,-5855698895489145238,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5855698895489145238.wav
645,9029690568385449400,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/9029690568385449400.wav
646,-5762493823950284027,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5762493823950284027.wav
647,-5932647432659743226,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5932647432659743226.wav
648,-7313836612230225971,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7313836612230225971.wav
649,3466682897969786164,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3466682897969786164.wav
650,474735308624090674,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/474735308624090674.wav
651,-188565190208286184,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-188565190208286184.wav
652,-2517957265054881082,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2517957265054881082.wav
653,311884366600663043,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/311884366600663043.wav
654,-3421651594822241925,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3421651594822241925.wav
655,-6104567033698603068,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6104567033698603068.wav
656,-777266904160062734,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-777266904160062734.wav
657,8006918453282278576,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8006918453282278576.wav
658,326753515837062236,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/326753515837062236.wav
659,-2422531701509162834,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2422531701509162834.wav
660,3472398934804429727,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3472398934804429727.wav
661,-8551482785345233959,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8551482785345233959.wav
