,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
440,1851122156205446651,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1851122156205446651.wav
441,-2621445515927619819,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2621445515927619819.wav
442,-268039284258729567,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-268039284258729567.wav
443,-4850675374479517154,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4850675374479517154.wav
444,731376935545437173,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/731376935545437173.wav
445,-4124188087858351739,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4124188087858351739.wav
446,-3082513177208971582,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3082513177208971582.wav
447,5711550411274939437,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5711550411274939437.wav
448,-4247982990547217889,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4247982990547217889.wav
449,8478420736633544230,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8478420736633544230.wav
450,-8043077003873262808,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8043077003873262808.wav
451,-8936795388755052916,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8936795388755052916.wav
452,2261372312394156323,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2261372312394156323.wav
453,4159332135486335557,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4159332135486335557.wav
454,-7366545647565275586,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7366545647565275586.wav
455,-4554792835117152020,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4554792835117152020.wav
456,-7009589190405807398,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7009589190405807398.wav
457,6621709696212305047,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6621709696212305047.wav
458,3724632913993243215,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3724632913993243215.wav
459,3594222040211173813,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3594222040211173813.wav
460,1622311182815275593,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1622311182815275593.wav
461,-3340154248186072670,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3340154248186072670.wav
462,3369274449682697067,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3369274449682697067.wav
463,-6902510478860141321,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6902510478860141321.wav
464,8499931411719691302,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8499931411719691302.wav
465,4282642570095458033,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4282642570095458033.wav
466,-1592791664104330397,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1592791664104330397.wav
467,3944476322706964584,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3944476322706964584.wav
468,5979616361598787767,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5979616361598787767.wav
469,4092207261738886697,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4092207261738886697.wav
470,-2097151119901942214,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2097151119901942214.wav
471,2212509603888053771,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2212509603888053771.wav
472,3447964203078753770,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3447964203078753770.wav
473,5434985093263686694,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5434985093263686694.wav
474,-5892722976884808023,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5892722976884808023.wav
475,-306681433041987381,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-306681433041987381.wav
476,8119978464915689937,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8119978464915689937.wav
477,335743688712966179,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/335743688712966179.wav
478,3284759653988529911,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3284759653988529911.wav
479,-2982736414846510377,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2982736414846510377.wav
480,-181547103888650582,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-181547103888650582.wav
481,3621719902084986581,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3621719902084986581.wav
482,-1427849968174463086,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1427849968174463086.wav
483,5968674457288376951,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5968674457288376951.wav
484,-4382483352834776233,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4382483352834776233.wav
485,9078100652333594950,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/9078100652333594950.wav
486,-7536758433964986531,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7536758433964986531.wav
487,6166233200738642809,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6166233200738642809.wav
488,-8137963941654923373,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8137963941654923373.wav
489,5688296118496558587,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5688296118496558587.wav
490,-6360860564749299613,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6360860564749299613.wav
491,-6327917852026039009,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6327917852026039009.wav
492,3690152581462837378,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3690152581462837378.wav
493,-5740024306765732629,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5740024306765732629.wav
494,-2378786097243735382,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2378786097243735382.wav
495,1047525391986625045,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1047525391986625045.wav
496,5042076983167695790,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5042076983167695790.wav
497,-103259993278772710,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-103259993278772710.wav
498,-3514950093741620931,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3514950093741620931.wav
499,-3451735421016681150,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3451735421016681150.wav
500,-485565942849333620,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-485565942849333620.wav
501,9015990134598074597,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/9015990134598074597.wav
502,-7864612256434165966,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7864612256434165966.wav
503,-6078262938197333768,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6078262938197333768.wav
504,6845707877229690080,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6845707877229690080.wav
505,7418567436165392645,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7418567436165392645.wav
506,-1666382062822662253,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1666382062822662253.wav
507,7835952656544964295,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7835952656544964295.wav
508,-4073625044164567137,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4073625044164567137.wav
509,-3934926388130333985,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3934926388130333985.wav
510,-4131230078425464719,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4131230078425464719.wav
511,7627669575049905285,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7627669575049905285.wav
512,-8531231185125485054,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8531231185125485054.wav
513,-4175003893535735557,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4175003893535735557.wav
514,-7061991093333947865,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7061991093333947865.wav
515,-2558330143507952207,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2558330143507952207.wav
516,-2483196205109667920,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2483196205109667920.wav
517,-5093699426534730595,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5093699426534730595.wav
518,-2275140940114918987,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2275140940114918987.wav
519,-5389657164892793165,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5389657164892793165.wav
520,1221471402783026958,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1221471402783026958.wav
521,3336818250450465569,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3336818250450465569.wav
522,7944045111033539297,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7944045111033539297.wav
523,7639350133842336127,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7639350133842336127.wav
524,-6581086157646979145,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6581086157646979145.wav
525,-7475581220837499441,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7475581220837499441.wav
526,-8135569128750175368,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8135569128750175368.wav
527,3452532176484809731,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3452532176484809731.wav
528,4031278892321015014,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4031278892321015014.wav
529,1789263520088974284,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1789263520088974284.wav
530,-2782021396727815704,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2782021396727815704.wav
531,-155831543111469299,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-155831543111469299.wav
532,-509964456301759951,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-509964456301759951.wav
533,3581442608295172315,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3581442608295172315.wav
534,-2856996124258223997,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2856996124258223997.wav
535,1693220749669867011,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1693220749669867011.wav
536,-1642214486883063986,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1642214486883063986.wav
537,-1423835323283417897,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1423835323283417897.wav
538,-5812313860528306901,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5812313860528306901.wav
539,-8821499684251124231,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8821499684251124231.wav
540,-2276576978238502141,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2276576978238502141.wav
541,-5885840367557807349,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5885840367557807349.wav
542,502897522045123126,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/502897522045123126.wav
543,7696748494342561578,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7696748494342561578.wav
544,-8147628592245766388,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8147628592245766388.wav
545,-4425248541026460734,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4425248541026460734.wav
546,7458842033785307747,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7458842033785307747.wav
547,-3657469670760077664,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3657469670760077664.wav
548,5674248896780764702,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5674248896780764702.wav
549,813394471006118937,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/813394471006118937.wav
550,3502642892689265063,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3502642892689265063.wav
551,3527694787492110685,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3527694787492110685.wav
552,-2415410341375168208,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2415410341375168208.wav
553,6117827704932360223,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6117827704932360223.wav
554,7905759245303972163,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7905759245303972163.wav
555,4963591584061261170,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4963591584061261170.wav
556,1152886191341755903,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1152886191341755903.wav
557,-9192466751088750407,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-9192466751088750407.wav
558,1297753863875668910,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1297753863875668910.wav
559,-3942908871421678070,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3942908871421678070.wav
560,-1642096416319304157,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1642096416319304157.wav
561,2627704062137199138,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2627704062137199138.wav
562,606529876174628381,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/606529876174628381.wav
563,8086214041898648764,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8086214041898648764.wav
564,-7689710442538088765,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7689710442538088765.wav
565,-5275875437488263729,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5275875437488263729.wav
566,1287195155166960643,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1287195155166960643.wav
567,7425215046718979778,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7425215046718979778.wav
568,4229319161750877372,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4229319161750877372.wav
569,-2160586509854075074,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2160586509854075074.wav
570,6730137329608954618,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6730137329608954618.wav
571,-2061168367149962377,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2061168367149962377.wav
572,-4812709993780138425,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4812709993780138425.wav
573,-7400706585533997654,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7400706585533997654.wav
574,4299675796129275784,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4299675796129275784.wav
575,1541355123507034912,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1541355123507034912.wav
576,1616165012021180471,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1616165012021180471.wav
577,-4922259818087487550,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4922259818087487550.wav
578,-65475898115690701,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-65475898115690701.wav
579,-6902047976692919170,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6902047976692919170.wav
580,-2847823267609532055,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2847823267609532055.wav
581,6411294787144431211,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6411294787144431211.wav
582,-7326593331825159544,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7326593331825159544.wav
583,592317316934072172,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/592317316934072172.wav
584,961634506098649520,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/961634506098649520.wav
585,2538996273513612281,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2538996273513612281.wav
586,-8805815200414279194,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8805815200414279194.wav
587,-3152929710120931408,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3152929710120931408.wav
588,-8415036766977218184,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8415036766977218184.wav
589,375942433611030332,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/375942433611030332.wav
590,-3764551364621638304,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3764551364621638304.wav
591,299624484679801343,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/299624484679801343.wav
592,6426553136182980172,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6426553136182980172.wav
593,-4382105210458259022,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4382105210458259022.wav
594,472104736542582329,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/472104736542582329.wav
595,3589369741434256374,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3589369741434256374.wav
596,1700782785204987246,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1700782785204987246.wav
597,1528450029268110043,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1528450029268110043.wav
598,8210321095075925220,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8210321095075925220.wav
599,6856068782797688979,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6856068782797688979.wav
600,-4613718306297354582,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4613718306297354582.wav
601,-6789218405978123448,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6789218405978123448.wav
602,7363910187174326311,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7363910187174326311.wav
603,-3639516626924637603,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3639516626924637603.wav
604,1451304908468548493,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1451304908468548493.wav
605,2438251020004502120,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2438251020004502120.wav
606,-716575141850478571,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-716575141850478571.wav
607,5054348162503476248,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5054348162503476248.wav
608,3182568155066140505,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3182568155066140505.wav
609,-1877497777816268141,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1877497777816268141.wav
610,1994668037340144796,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1994668037340144796.wav
611,2267668759750818793,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2267668759750818793.wav
612,2349306340288882189,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2349306340288882189.wav
613,-2932947391239967868,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2932947391239967868.wav
614,-6824578605586319721,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6824578605586319721.wav
615,3083054584720022753,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3083054584720022753.wav
616,3658256860262094422,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3658256860262094422.wav
617,6701675733299339008,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6701675733299339008.wav
618,-6645664350073356686,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6645664350073356686.wav
619,170666074150208501,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/170666074150208501.wav
620,-3120482085320428002,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3120482085320428002.wav
621,-727013469466280903,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-727013469466280903.wav
622,-6922705541530604878,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6922705541530604878.wav
623,-7929238391565816887,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7929238391565816887.wav
624,5871318493830293379,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5871318493830293379.wav
625,6982184633452159554,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6982184633452159554.wav
626,-1042953491999843575,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1042953491999843575.wav
627,-9156115955931378542,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-9156115955931378542.wav
628,4649321140015379049,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4649321140015379049.wav
629,2949991394649158878,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2949991394649158878.wav
630,-7492921069579774856,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7492921069579774856.wav
631,2698741873298324219,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2698741873298324219.wav
632,4831393778874802181,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4831393778874802181.wav
633,4030082186437822652,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4030082186437822652.wav
634,7179923103836317046,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7179923103836317046.wav
635,-2238543588416041030,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2238543588416041030.wav
636,-3028703348153700388,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3028703348153700388.wav
637,9014619598520916268,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/9014619598520916268.wav
638,1318679981909452804,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1318679981909452804.wav
639,-3714283620627722089,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3714283620627722089.wav
640,8449023220230730851,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8449023220230730851.wav
641,8968358933782473796,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8968358933782473796.wav
642,-2472913840702091951,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2472913840702091951.wav
643,-2898576247318561515,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2898576247318561515.wav
644,-8137311640799924154,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8137311640799924154.wav
645,-3431099828060106781,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3431099828060106781.wav
646,-3692709862955183753,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3692709862955183753.wav
647,4678730462251936835,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4678730462251936835.wav
648,3728977962868089691,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3728977962868089691.wav
649,-544435843939505629,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-544435843939505629.wav
650,-6185168169270071913,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6185168169270071913.wav
651,6801406642390343005,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6801406642390343005.wav
652,-8823251272502555943,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8823251272502555943.wav
653,1735485653243349283,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1735485653243349283.wav
654,-3165225971129014736,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3165225971129014736.wav
655,-8262727645838242155,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8262727645838242155.wav
656,9200284723916104462,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/9200284723916104462.wav
657,-3514575832935529925,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3514575832935529925.wav
