,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
382,-942827082784994750,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-942827082784994750.wav
383,-3520565365519373228,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3520565365519373228.wav
384,-749649632884193532,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-749649632884193532.wav
385,6261707441933433994,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6261707441933433994.wav
386,-7012804954621666310,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7012804954621666310.wav
387,-7155142370073602081,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7155142370073602081.wav
388,1734125628411553669,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1734125628411553669.wav
389,-2815362397953265705,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2815362397953265705.wav
390,-8483212238032901485,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8483212238032901485.wav
391,6522115809069034042,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6522115809069034042.wav
392,8101641332783490006,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8101641332783490006.wav
393,-2349744557816850487,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2349744557816850487.wav
394,-3280526483741533716,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3280526483741533716.wav
395,2028729290335905839,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2028729290335905839.wav
396,-159925614793621922,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-159925614793621922.wav
397,-2266813533210943290,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2266813533210943290.wav
398,8720302345162554338,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8720302345162554338.wav
399,-4261206012890628922,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4261206012890628922.wav
400,-419537018478091640,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-419537018478091640.wav
401,-6064381883800424609,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-6064381883800424609.wav
402,295728719518754883,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/295728719518754883.wav
403,7701828198001057128,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7701828198001057128.wav
404,-843881905802331986,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-843881905802331986.wav
405,-4330423569604117261,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4330423569604117261.wav
406,498962987234031131,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/498962987234031131.wav
407,5054128430083355197,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5054128430083355197.wav
408,8409126033697207763,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8409126033697207763.wav
409,-7199994789480176307,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7199994789480176307.wav
410,4480899099092808639,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4480899099092808639.wav
411,-8959571911446396396,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8959571911446396396.wav
412,-4373995645698462811,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4373995645698462811.wav
413,-1518747053289383190,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1518747053289383190.wav
414,7808159653540013549,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7808159653540013549.wav
415,4361720437537706932,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4361720437537706932.wav
416,-4938379882414858348,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4938379882414858348.wav
417,2777475789048213135,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2777475789048213135.wav
418,-5004720103999110938,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5004720103999110938.wav
419,1750395196689089715,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1750395196689089715.wav
420,6647861846216817481,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6647861846216817481.wav
421,-8782962532853588340,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8782962532853588340.wav
422,-1193338530187693242,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1193338530187693242.wav
423,27271426926916284,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/27271426926916284.wav
424,7238291844612579653,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7238291844612579653.wav
425,8827232236222928264,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8827232236222928264.wav
426,-7671421809606739911,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7671421809606739911.wav
427,-8910437972365854011,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8910437972365854011.wav
428,1716900968004819065,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1716900968004819065.wav
429,2153461800611322343,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2153461800611322343.wav
430,-7997854241543772862,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7997854241543772862.wav
431,4506533362368039864,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4506533362368039864.wav
432,-998904934957193138,-1752449692,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-998904934957193138.wav
433,-193929726359320996,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-193929726359320996.wav
434,-5886662027987998214,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5886662027987998214.wav
435,6317294592864798042,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6317294592864798042.wav
436,-1059181783224583081,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1059181783224583081.wav
437,1532920872121319799,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1532920872121319799.wav
438,4357773605732177133,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4357773605732177133.wav
439,6937369565116639401,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6937369565116639401.wav
440,5574491063745021916,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5574491063745021916.wav
441,2121814366668667319,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2121814366668667319.wav
442,4148140649365899356,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4148140649365899356.wav
443,-6772051383237642130,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-6772051383237642130.wav
444,-3559935252409471329,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3559935252409471329.wav
445,-2925467118859919921,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2925467118859919921.wav
446,2111266234781474122,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2111266234781474122.wav
447,-8701367219237218908,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8701367219237218908.wav
448,-5365952234941143722,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5365952234941143722.wav
449,75255250416708509,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/75255250416708509.wav
450,-3036907772955968859,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3036907772955968859.wav
451,-5679341648933166793,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5679341648933166793.wav
452,-4459731775182443269,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4459731775182443269.wav
453,4921447579586982544,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4921447579586982544.wav
454,7765696571011472575,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7765696571011472575.wav
455,-4521949971688164383,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4521949971688164383.wav
456,-9154111546963245239,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-9154111546963245239.wav
457,6138540326420898360,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6138540326420898360.wav
458,2206257541886337644,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2206257541886337644.wav
459,-1993241965988070082,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1993241965988070082.wav
460,-239966012247908509,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-239966012247908509.wav
461,-473839591396408672,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-473839591396408672.wav
462,-2623428831565454410,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2623428831565454410.wav
463,2190078601883630378,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2190078601883630378.wav
464,-1292932411019165457,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1292932411019165457.wav
465,7037707110327522569,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7037707110327522569.wav
466,-6286737467347329124,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-6286737467347329124.wav
467,-2889355345150243691,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2889355345150243691.wav
468,5531024917423872522,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5531024917423872522.wav
469,-4022835748661203477,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4022835748661203477.wav
470,2655279953912415845,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2655279953912415845.wav
471,-2284165020361044014,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2284165020361044014.wav
472,-8109755182727022800,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8109755182727022800.wav
473,6121885661914544783,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6121885661914544783.wav
474,-1510413125237084810,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1510413125237084810.wav
475,5697278792261708497,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5697278792261708497.wav
476,4941429665087669045,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4941429665087669045.wav
477,-844746597397631478,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-844746597397631478.wav
478,-6442181030145021699,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-6442181030145021699.wav
479,-3037460908797586788,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3037460908797586788.wav
480,-2497561828795501282,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2497561828795501282.wav
481,1592902585780900106,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1592902585780900106.wav
482,-5356456330882419327,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5356456330882419327.wav
483,-2598523081112550981,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2598523081112550981.wav
484,-3220808769633742462,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3220808769633742462.wav
485,7826714017136283750,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7826714017136283750.wav
486,5839714410777936684,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5839714410777936684.wav
487,-3208186450621570118,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3208186450621570118.wav
488,8975739742919942077,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8975739742919942077.wav
489,-1111591214946199016,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1111591214946199016.wav
490,2567984243280967063,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2567984243280967063.wav
491,-4460163800700480425,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4460163800700480425.wav
492,4826211333049419979,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4826211333049419979.wav
493,6872152269961748015,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6872152269961748015.wav
494,7318074183705232881,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7318074183705232881.wav
495,6257483245593805680,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6257483245593805680.wav
496,3402639897085564493,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/3402639897085564493.wav
497,5576292697966021260,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5576292697966021260.wav
498,7792834481503349889,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7792834481503349889.wav
499,3492884513210961151,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/3492884513210961151.wav
500,7506525351330766349,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7506525351330766349.wav
501,-3514098317877316901,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3514098317877316901.wav
502,2532661417312008578,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2532661417312008578.wav
503,-6090056612237091509,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-6090056612237091509.wav
504,5128070146328615090,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5128070146328615090.wav
505,-4870574386967532340,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-4870574386967532340.wav
506,-873696556914255347,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-873696556914255347.wav
507,2199120299943137246,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2199120299943137246.wav
508,2455944447408748388,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2455944447408748388.wav
509,-523007636145096717,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-523007636145096717.wav
510,-1983902189321898063,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1983902189321898063.wav
511,2368400181496471139,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2368400181496471139.wav
512,-7710753489542401,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7710753489542401.wav
513,-3741952477774923025,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3741952477774923025.wav
514,4561290974499494056,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4561290974499494056.wav
515,2262935133925160542,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2262935133925160542.wav
516,-1055948167872995959,148509958,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1055948167872995959.wav
517,6665191549987410484,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6665191549987410484.wav
518,-3096807663382005204,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3096807663382005204.wav
519,-262178774274879948,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-262178774274879948.wav
520,8696853562537509841,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/8696853562537509841.wav
521,6342624156617705724,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6342624156617705724.wav
522,3010587707680881867,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/3010587707680881867.wav
523,722876531494780513,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/722876531494780513.wav
524,5985871396233257635,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5985871396233257635.wav
525,6596133367018445690,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6596133367018445690.wav
526,1403755239387225864,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1403755239387225864.wav
527,21592454268324081,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/21592454268324081.wav
528,772391198060279156,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/772391198060279156.wav
529,2718258135440289439,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2718258135440289439.wav
530,-2835431238316519162,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2835431238316519162.wav
531,6556438430866278099,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6556438430866278099.wav
532,3574733942717345568,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/3574733942717345568.wav
533,5122831817146370755,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5122831817146370755.wav
534,-5248265502329478106,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5248265502329478106.wav
535,-2626601605497111889,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2626601605497111889.wav
536,-785570045892392286,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-785570045892392286.wav
537,-941809025270240521,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-941809025270240521.wav
538,-2286130090781869647,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2286130090781869647.wav
539,322751483540483081,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/322751483540483081.wav
540,1313618387827096469,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1313618387827096469.wav
541,-2766806886763960337,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2766806886763960337.wav
542,4018894982707484512,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4018894982707484512.wav
543,-5028678966890267394,182784106,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-5028678966890267394.wav
544,-571041179182646195,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-571041179182646195.wav
545,3118805975286399257,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/3118805975286399257.wav
546,-2353143052863899753,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2353143052863899753.wav
547,-3413194586042170258,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3413194586042170258.wav
548,1873103517753951097,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1873103517753951097.wav
549,2452579053434957034,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2452579053434957034.wav
550,-2604425821047712907,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2604425821047712907.wav
551,-8944958681278516508,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-8944958681278516508.wav
552,-2977578513216948349,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-2977578513216948349.wav
553,-160611219707521274,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-160611219707521274.wav
554,2289484340243331896,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2289484340243331896.wav
555,7142307549535369038,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/7142307549535369038.wav
556,2232463431750226601,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2232463431750226601.wav
557,-59197565102076000,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-59197565102076000.wav
558,2430672872835581780,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/2430672872835581780.wav
559,6733599017516862766,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/6733599017516862766.wav
560,-3257705713990170973,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-3257705713990170973.wav
561,5200098391296999267,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5200098391296999267.wav
562,-1012172180465716838,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-1012172180465716838.wav
563,5740094023192762817,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5740094023192762817.wav
564,854483542958973934,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/854483542958973934.wav
565,-7198568690822443860,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-7198568690822443860.wav
566,5493104322241733858,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5493104322241733858.wav
567,5728536704377644807,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/5728536704377644807.wav
568,-61607290231316470,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/-61607290231316470.wav
569,4525423209674185362,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/4525423209674185362.wav
570,1401300811851661521,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/1401300811851661521.wav
571,690118645162416272,-1932104431,kenya,eng,male,23,SAMSUNG-SM-G955F,[],,dev/eng/kenya/wav_eng/690118645162416272.wav
572,8899387233143363539,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8899387233143363539.wav
573,-1666667753391432263,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1666667753391432263.wav
574,7826217478529395403,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7826217478529395403.wav
575,7914765088967039932,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7914765088967039932.wav
