,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
453,8985232821109130749,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/8985232821109130749.wav
454,8800389279612487447,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/8800389279612487447.wav
455,2632756887751274308,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/2632756887751274308.wav
456,-8600080249341020165,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/-8600080249341020165.wav
457,4904273084822117212,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/4904273084822117212.wav
458,5299618603086798236,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/5299618603086798236.wav
459,-8627221780406544596,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/-8627221780406544596.wav
460,-5816179647507463664,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/-5816179647507463664.wav
461,-5322239082833474557,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/-5322239082833474557.wav
462,2034028405354342918,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/2034028405354342918.wav
463,9220288950052996885,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/9220288950052996885.wav
464,6283318557396528834,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/6283318557396528834.wav
465,28255849811327939,IRT2044328,irl,eng,female,53,android,n/a,eng,test/eng/irl/wav_eng/28255849811327939.wav
466,-7908781251066480073,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-7908781251066480073.wav
467,-7128099412452365166,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-7128099412452365166.wav
468,8220218936256154798,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/8220218936256154798.wav
469,1745913682053737662,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/1745913682053737662.wav
470,1494142970548275694,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/1494142970548275694.wav
471,9073753243288144736,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/9073753243288144736.wav
472,-699075855001434488,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-699075855001434488.wav
473,6478657504449228853,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/6478657504449228853.wav
474,7103606323902413697,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7103606323902413697.wav
475,5555636527546791159,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/5555636527546791159.wav
476,7022359745154330315,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7022359745154330315.wav
477,7015166341416534552,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7015166341416534552.wav
478,755789121686096248,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/755789121686096248.wav
479,-4009282103120353591,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-4009282103120353591.wav
480,-8433756488979188283,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8433756488979188283.wav
481,1609095003252561914,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/1609095003252561914.wav
482,-8580177666011020914,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8580177666011020914.wav
483,8362005929185986865,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/8362005929185986865.wav
484,7695521639147450316,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7695521639147450316.wav
485,3441008823908547688,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/3441008823908547688.wav
486,7379948646785861307,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7379948646785861307.wav
487,-541952786564283463,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-541952786564283463.wav
488,-4079611641011899415,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-4079611641011899415.wav
489,1212141061379970841,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/1212141061379970841.wav
490,-4860792714092129389,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-4860792714092129389.wav
491,-6147503123365712252,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-6147503123365712252.wav
492,6288246586439544558,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/6288246586439544558.wav
493,-2820730441854837154,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-2820730441854837154.wav
494,809159031273874578,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/809159031273874578.wav
495,-1821006394175914861,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-1821006394175914861.wav
496,-691123904896847189,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-691123904896847189.wav
497,2121899259774242743,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/2121899259774242743.wav
498,6272759798742866923,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/6272759798742866923.wav
499,521720036206999839,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/521720036206999839.wav
500,-6881830147976483569,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-6881830147976483569.wav
501,3364081133721511763,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/3364081133721511763.wav
502,-1264071991021340289,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-1264071991021340289.wav
503,7936826191351911673,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7936826191351911673.wav
504,-8010518069758342603,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8010518069758342603.wav
505,-400843915370286115,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-400843915370286115.wav
506,-6773748717904442416,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-6773748717904442416.wav
507,7497385161512957615,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7497385161512957615.wav
508,-9147143183197151655,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-9147143183197151655.wav
509,-8830820756194144783,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8830820756194144783.wav
510,-7051976412156564968,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-7051976412156564968.wav
511,-3400722061357391411,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-3400722061357391411.wav
512,-2019754562413490932,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-2019754562413490932.wav
513,-38998748296924482,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-38998748296924482.wav
514,-1172135579852310239,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-1172135579852310239.wav
515,-5046695756669677577,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-5046695756669677577.wav
516,7603491923328396643,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/7603491923328396643.wav
517,673792127677559602,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/673792127677559602.wav
518,-6247557345815041715,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-6247557345815041715.wav
519,-8881193089847653146,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8881193089847653146.wav
520,-4719836340565145493,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-4719836340565145493.wav
521,-2130435333031741614,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-2130435333031741614.wav
522,5047519908135468410,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/5047519908135468410.wav
523,2826887693483731021,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/2826887693483731021.wav
524,8332070047739855692,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/8332070047739855692.wav
525,2672065293832584531,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/2672065293832584531.wav
526,-2979425541640867641,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-2979425541640867641.wav
527,-8719143272989601172,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-8719143272989601172.wav
528,-1478053122978754257,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-1478053122978754257.wav
529,-384045981880262602,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-384045981880262602.wav
530,8212348511094777313,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/8212348511094777313.wav
531,5205920886255615268,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/5205920886255615268.wav
532,-2520611657349647820,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-2520611657349647820.wav
533,6817489903475057706,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/6817489903475057706.wav
534,3714863082091290959,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/3714863082091290959.wav
535,-5301417486509536903,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-5301417486509536903.wav
536,8066018534725990066,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/8066018534725990066.wav
537,-6021648405770800201,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/-6021648405770800201.wav
538,974786333841645225,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/974786333841645225.wav
539,2475868877069283762,IRT1071695,irl,eng,female,29,ios,gle,eng,test/eng/irl/wav_eng/2475868877069283762.wav
540,-3358237151640751403,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3358237151640751403.wav
541,-6921083620986470224,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6921083620986470224.wav
542,8900241757951907555,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8900241757951907555.wav
543,-9200209251194999613,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-9200209251194999613.wav
544,9022380527514821200,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/9022380527514821200.wav
545,227951411502603768,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/227951411502603768.wav
546,6156077259544140173,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6156077259544140173.wav
547,4012713530890400506,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4012713530890400506.wav
548,-7276185956427942497,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-7276185956427942497.wav
549,-1009049296232977537,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1009049296232977537.wav
550,-7385396618684638312,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-7385396618684638312.wav
551,-5397968544391837948,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5397968544391837948.wav
552,1197005042712956844,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1197005042712956844.wav
553,7390445684376245584,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7390445684376245584.wav
554,3861415061894891879,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3861415061894891879.wav
555,-6857777465099564310,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6857777465099564310.wav
556,-7461724168130511642,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-7461724168130511642.wav
557,3612998594518022703,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3612998594518022703.wav
558,411456189712253292,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/411456189712253292.wav
559,-1838018434794333127,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1838018434794333127.wav
560,4031847974800172408,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4031847974800172408.wav
561,-1063521710514516774,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1063521710514516774.wav
562,-5378748579860251503,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5378748579860251503.wav
563,6388452109358941861,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6388452109358941861.wav
564,6625921314853348804,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6625921314853348804.wav
565,-4611644765500923164,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4611644765500923164.wav
566,6565311200535470050,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6565311200535470050.wav
567,1503982416709332979,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1503982416709332979.wav
568,-5379159278977011363,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5379159278977011363.wav
569,8880878446675817803,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8880878446675817803.wav
570,-6402062372968658256,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6402062372968658256.wav
571,-171697529939602997,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-171697529939602997.wav
572,9058070847239235008,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/9058070847239235008.wav
573,-6534386542736680127,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6534386542736680127.wav
574,5752212595837972882,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5752212595837972882.wav
575,2236245061989717876,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2236245061989717876.wav
576,1403051205681061812,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1403051205681061812.wav
577,-1735056376714686797,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1735056376714686797.wav
578,6641102817171004033,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6641102817171004033.wav
579,6077515159411463656,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6077515159411463656.wav
580,2019150211809301484,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2019150211809301484.wav
581,-1510698651428021090,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1510698651428021090.wav
582,5167928761639792398,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5167928761639792398.wav
583,1662190204764100642,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1662190204764100642.wav
584,-1467033576113244403,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1467033576113244403.wav
585,-5951989038603514710,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5951989038603514710.wav
586,-2167897353717705239,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2167897353717705239.wav
587,9024581296209614213,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/9024581296209614213.wav
588,-2447278870558021474,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2447278870558021474.wav
589,4916306911418053797,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4916306911418053797.wav
590,-5095448092840670197,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5095448092840670197.wav
591,-4820432175459376390,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4820432175459376390.wav
592,4839915152380452506,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4839915152380452506.wav
593,6906295216526636057,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6906295216526636057.wav
594,7598903556161310826,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7598903556161310826.wav
595,5466679710742405536,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5466679710742405536.wav
596,3020678782637184448,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3020678782637184448.wav
597,1123662536893507935,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1123662536893507935.wav
598,4915912695972498473,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4915912695972498473.wav
599,-6738524977269158007,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6738524977269158007.wav
600,8721285374469124906,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8721285374469124906.wav
601,-4958306404884034695,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4958306404884034695.wav
602,-4544256513991436616,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4544256513991436616.wav
603,-6819063090467803044,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6819063090467803044.wav
604,553238749788852680,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/553238749788852680.wav
605,-540626909128855590,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-540626909128855590.wav
606,-922796053088477041,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-922796053088477041.wav
607,-2747805145808164936,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2747805145808164936.wav
608,483185134238717036,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/483185134238717036.wav
609,-3781654584518177819,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3781654584518177819.wav
610,-2253536569610366542,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2253536569610366542.wav
611,1665515912865133701,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1665515912865133701.wav
612,-2829705216940652106,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2829705216940652106.wav
613,-3539319984015733711,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3539319984015733711.wav
614,3118035794881496621,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3118035794881496621.wav
615,991171166271532819,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/991171166271532819.wav
616,-8360029689906776920,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8360029689906776920.wav
617,6988940800414911370,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6988940800414911370.wav
618,6302429314453712512,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6302429314453712512.wav
619,-2455107347084609541,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2455107347084609541.wav
620,9215439092645698092,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/9215439092645698092.wav
621,-7933282224777623882,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-7933282224777623882.wav
622,-4691239861971282373,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4691239861971282373.wav
623,-5024672429370733978,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5024672429370733978.wav
624,13667982255952366,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/13667982255952366.wav
625,-6033197750975280555,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6033197750975280555.wav
626,-8358436996574257425,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8358436996574257425.wav
627,3884272486322550315,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3884272486322550315.wav
628,-6635450574102194683,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6635450574102194683.wav
629,-8985232136312191625,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8985232136312191625.wav
630,3652202307744631086,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3652202307744631086.wav
631,2038474130177143186,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2038474130177143186.wav
632,-6663910239870433855,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6663910239870433855.wav
633,7561795753547330603,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7561795753547330603.wav
634,5810638561288881232,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5810638561288881232.wav
635,4358194792614522856,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4358194792614522856.wav
636,7951302999490025337,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7951302999490025337.wav
637,7935430852463621626,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7935430852463621626.wav
638,4163089137008587780,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4163089137008587780.wav
639,7126299818043647542,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7126299818043647542.wav
640,-5706186565576074119,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5706186565576074119.wav
641,1445179337910047197,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1445179337910047197.wav
642,7740772185887912651,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7740772185887912651.wav
643,-5572501446638144314,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5572501446638144314.wav
644,896802337156687191,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/896802337156687191.wav
645,6995990373015982559,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6995990373015982559.wav
646,-8872437496427848138,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8872437496427848138.wav
647,1442488557935006016,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1442488557935006016.wav
648,-3826495434770382862,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3826495434770382862.wav
649,-1479483375355519448,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1479483375355519448.wav
650,8407094926193803908,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8407094926193803908.wav
651,-853604987217370259,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-853604987217370259.wav
652,4380410733716739729,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4380410733716739729.wav
653,-3199187833335416716,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3199187833335416716.wav
654,5393487396426469336,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5393487396426469336.wav
655,6732591111355057645,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6732591111355057645.wav
656,-3794655913569680627,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3794655913569680627.wav
657,2246897129452998803,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2246897129452998803.wav
658,-5604301476522225826,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5604301476522225826.wav
659,7199794022754672479,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7199794022754672479.wav
660,-6584466910237419098,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6584466910237419098.wav
661,3021061585797840209,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3021061585797840209.wav
662,-6434699501474565471,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6434699501474565471.wav
663,261217656758284109,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/261217656758284109.wav
664,3310683671156973029,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3310683671156973029.wav
665,5155854046463855692,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5155854046463855692.wav
666,5556357403006982543,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5556357403006982543.wav
667,27800351459316986,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/27800351459316986.wav
668,2958469130583113921,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2958469130583113921.wav
669,-5740666447625975216,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5740666447625975216.wav
670,4584952181215602731,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4584952181215602731.wav
671,-6041294860250984572,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6041294860250984572.wav
672,-1652234695036950800,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1652234695036950800.wav
673,3817757329151022152,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3817757329151022152.wav
