,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
432,5844353900240679514,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5844353900240679514.wav
433,3345816491548856923,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/3345816491548856923.wav
434,6631619843305832712,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/6631619843305832712.wav
435,-4486788729891225278,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-4486788729891225278.wav
436,5248326364311372161,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5248326364311372161.wav
437,-2786001154506175276,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-2786001154506175276.wav
438,5958003902652543710,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5958003902652543710.wav
439,1925175661822303681,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/1925175661822303681.wav
440,-8459812926624782032,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-8459812926624782032.wav
441,-4705720674232085979,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-4705720674232085979.wav
442,8702814361215684781,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/8702814361215684781.wav
443,-2200849346884229394,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-2200849346884229394.wav
444,1130481139817813910,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/1130481139817813910.wav
445,2821752121614230689,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2821752121614230689.wav
446,3163643558857795540,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/3163643558857795540.wav
447,-6118338639419417511,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-6118338639419417511.wav
448,6962670823213779451,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/6962670823213779451.wav
449,-26401044024280222,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-26401044024280222.wav
450,2453893112147077318,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2453893112147077318.wav
451,-6518858203219668954,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-6518858203219668954.wav
452,-705851018353554880,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-705851018353554880.wav
453,7203918948243964628,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/7203918948243964628.wav
454,3406445809995467562,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/3406445809995467562.wav
455,8054337557507438210,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/8054337557507438210.wav
456,4885294044286245073,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/4885294044286245073.wav
457,1518541191913479138,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/1518541191913479138.wav
458,6991833192884860728,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/6991833192884860728.wav
459,-3417391960156046432,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-3417391960156046432.wav
460,-8420001793056179118,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-8420001793056179118.wav
461,1690482068321751134,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/1690482068321751134.wav
462,-8070281038156753555,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-8070281038156753555.wav
463,115693033212074862,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/115693033212074862.wav
464,-8913596749795803561,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-8913596749795803561.wav
465,-7299264262841976069,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-7299264262841976069.wav
466,8829853015323060333,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/8829853015323060333.wav
467,-3346311704388045134,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-3346311704388045134.wav
468,2812689682470444431,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2812689682470444431.wav
469,8477206275150193477,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/8477206275150193477.wav
470,-5740666447625975216,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-5740666447625975216.wav
471,-7379848054894114668,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-7379848054894114668.wav
472,165902218490221469,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/165902218490221469.wav
473,7684994370482374531,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/7684994370482374531.wav
474,2706346246917668274,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2706346246917668274.wav
475,6768643122257777238,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/6768643122257777238.wav
476,-2368513559219089604,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-2368513559219089604.wav
477,-1055070945170470711,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-1055070945170470711.wav
478,2290892105455295135,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2290892105455295135.wav
479,5738094460499895551,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5738094460499895551.wav
480,5977668383782251912,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5977668383782251912.wav
481,-5850522610254503666,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-5850522610254503666.wav
482,-8338452647115990099,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-8338452647115990099.wav
483,-3501986194651613532,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-3501986194651613532.wav
484,2246897129452998803,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/2246897129452998803.wav
485,-3473781237720382149,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-3473781237720382149.wav
486,-976634180452146473,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-976634180452146473.wav
487,5254450016146468574,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/5254450016146468574.wav
488,-1699013287606557786,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-1699013287606557786.wav
489,-6527766853985084998,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/-6527766853985084998.wav
490,3829299944215985719,ZAT2544340,zaf,eng,female,33,android,zul,zul,test/eng/zaf/wav_eng/3829299944215985719.wav
491,-3657223998438155215,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3657223998438155215.wav
492,-6904755975403324445,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6904755975403324445.wav
493,428480058035266252,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/428480058035266252.wav
494,-9160583227068377516,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-9160583227068377516.wav
495,4696726114405039675,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/4696726114405039675.wav
496,-3310900151824091986,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3310900151824091986.wav
497,-1119814472601981400,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1119814472601981400.wav
498,5149777215569159987,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5149777215569159987.wav
499,1737501337009781705,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1737501337009781705.wav
500,6441017367551705174,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/6441017367551705174.wav
501,3133831147604151295,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3133831147604151295.wav
502,-6152671228003344803,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6152671228003344803.wav
503,-8926016910534041902,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-8926016910534041902.wav
504,6732591111355057645,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/6732591111355057645.wav
505,-3794655913569680627,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3794655913569680627.wav
506,-5604301476522225826,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-5604301476522225826.wav
507,-6434699501474565471,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6434699501474565471.wav
508,5155854046463855692,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5155854046463855692.wav
509,2958469130583113921,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2958469130583113921.wav
510,-6041294860250984572,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6041294860250984572.wav
511,4584952181215602731,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/4584952181215602731.wav
512,3817757329151022152,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3817757329151022152.wav
513,-1652234695036950800,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1652234695036950800.wav
514,-8090105073022250793,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-8090105073022250793.wav
515,2351225571863452325,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2351225571863452325.wav
516,3398960578065246901,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3398960578065246901.wav
517,1387864999024164201,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1387864999024164201.wav
518,-1942915601721602479,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1942915601721602479.wav
519,5021296192668657778,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5021296192668657778.wav
520,1818834608260790650,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1818834608260790650.wav
521,2403351573473729982,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2403351573473729982.wav
522,-3443071400046142337,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3443071400046142337.wav
523,-5580129732952115841,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-5580129732952115841.wav
524,8029090519098719755,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/8029090519098719755.wav
525,-6636359264331836323,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6636359264331836323.wav
526,8936349176867527098,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/8936349176867527098.wav
527,-4368670087691852296,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-4368670087691852296.wav
528,-2374059740516385670,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-2374059740516385670.wav
529,8821709654178528244,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/8821709654178528244.wav
530,5539545763724594757,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5539545763724594757.wav
531,3289087656202623707,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3289087656202623707.wav
532,7959089008868902511,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/7959089008868902511.wav
533,-6147079051558956179,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6147079051558956179.wav
534,5194386414385410259,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5194386414385410259.wav
535,-1899981363355198008,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1899981363355198008.wav
536,7850862111089713467,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/7850862111089713467.wav
537,-3662525776306974401,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3662525776306974401.wav
538,-4072303571033063048,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-4072303571033063048.wav
539,6565311200535470050,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/6565311200535470050.wav
540,6388452109358941861,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/6388452109358941861.wav
541,-171697529939602997,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-171697529939602997.wav
542,1503982416709332979,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1503982416709332979.wav
543,9058070847239235008,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/9058070847239235008.wav
544,2236245061989717876,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2236245061989717876.wav
545,5752212595837972882,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5752212595837972882.wav
546,-1510698651428021090,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1510698651428021090.wav
547,2019150211809301484,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2019150211809301484.wav
548,5167928761639792398,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5167928761639792398.wav
549,9024581296209614213,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/9024581296209614213.wav
550,-2167897353717705239,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-2167897353717705239.wav
551,-1467033576113244403,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1467033576113244403.wav
552,-5095448092840670197,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-5095448092840670197.wav
553,-3358237151640751403,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3358237151640751403.wav
554,8900241757951907555,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/8900241757951907555.wav
555,9022380527514821200,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/9022380527514821200.wav
556,-9200209251194999613,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-9200209251194999613.wav
557,4012713530890400506,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/4012713530890400506.wav
558,-7385396618684638312,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-7385396618684638312.wav
559,3861415061894891879,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3861415061894891879.wav
560,3612998594518022703,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3612998594518022703.wav
561,-1063521710514516774,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-1063521710514516774.wav
562,-5378748579860251503,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-5378748579860251503.wav
563,2038474130177143186,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/2038474130177143186.wav
564,3652202307744631086,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3652202307744631086.wav
565,-6663910239870433855,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6663910239870433855.wav
566,5810638561288881232,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5810638561288881232.wav
567,4358194792614522856,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/4358194792614522856.wav
568,4163089137008587780,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/4163089137008587780.wav
569,7935430852463621626,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/7935430852463621626.wav
570,7951302999490025337,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/7951302999490025337.wav
571,7126299818043647542,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/7126299818043647542.wav
572,1445179337910047197,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1445179337910047197.wav
573,5393487396426469336,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/5393487396426469336.wav
574,-6738524977269158007,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6738524977269158007.wav
575,8721285374469124906,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/8721285374469124906.wav
576,553238749788852680,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/553238749788852680.wav
577,-4544256513991436616,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-4544256513991436616.wav
578,-540626909128855590,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-540626909128855590.wav
579,-2747805145808164936,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-2747805145808164936.wav
580,483185134238717036,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/483185134238717036.wav
581,1665515912865133701,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/1665515912865133701.wav
582,-3539319984015733711,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-3539319984015733711.wav
583,3118035794881496621,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/3118035794881496621.wav
584,-2455107347084609541,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-2455107347084609541.wav
585,9215439092645698092,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/9215439092645698092.wav
586,-5024672429370733978,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-5024672429370733978.wav
587,-7933282224777623882,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-7933282224777623882.wav
588,-6033197750975280555,ZAT3512178,zaf,eng,female,20,android,afr,eng,test/eng/zaf/wav_eng/-6033197750975280555.wav
589,4341771992050561267,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4341771992050561267.wav
590,-7665066622706889405,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7665066622706889405.wav
591,5780054858486468208,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5780054858486468208.wav
592,6738023532788009254,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6738023532788009254.wav
593,-6196626817879438880,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-6196626817879438880.wav
594,-7276185956427942497,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7276185956427942497.wav
595,3649852734459267101,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3649852734459267101.wav
596,-7655492569358588125,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7655492569358588125.wav
597,2483641648082790457,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2483641648082790457.wav
598,6595630081955928139,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6595630081955928139.wav
599,4783584697115093548,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4783584697115093548.wav
600,6751855942519479287,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6751855942519479287.wav
601,4031847974800172408,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4031847974800172408.wav
602,3061920646606530457,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3061920646606530457.wav
603,-3333832919838788312,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3333832919838788312.wav
604,-5397968544391837948,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5397968544391837948.wav
605,-8479356859619081786,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8479356859619081786.wav
606,-6857777465099564310,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-6857777465099564310.wav
607,5995137146711126410,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5995137146711126410.wav
608,810831785794848590,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/810831785794848590.wav
609,-7461724168130511642,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7461724168130511642.wav
610,-1986059127695536116,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1986059127695536116.wav
611,-5299742224160386347,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5299742224160386347.wav
612,-806805700132320252,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-806805700132320252.wav
613,5550419275923682351,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5550419275923682351.wav
614,-787769553641944471,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-787769553641944471.wav
615,1135958357653965540,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1135958357653965540.wav
616,-1735056376714686797,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1735056376714686797.wav
617,-5777167033242720302,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5777167033242720302.wav
618,7367252838530814825,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7367252838530814825.wav
619,6625921314853348804,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6625921314853348804.wav
620,-1148007807433588917,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1148007807433588917.wav
621,-5162675390402100235,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5162675390402100235.wav
622,-5379159278977011363,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5379159278977011363.wav
623,-8455955749391491801,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8455955749391491801.wav
624,-5283760952767052872,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5283760952767052872.wav
625,-4709175724619041853,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4709175724619041853.wav
626,-7285582707213969170,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7285582707213969170.wav
627,-3784698701089424208,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3784698701089424208.wav
628,-2447278870558021474,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-2447278870558021474.wav
629,73254220679559626,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/73254220679559626.wav
630,2836439464791608388,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2836439464791608388.wav
631,8986136730215226178,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8986136730215226178.wav
632,3128010402132753788,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3128010402132753788.wav
633,-7628750386915556118,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7628750386915556118.wav
634,-3303356727712180810,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3303356727712180810.wav
635,-4583759397577406538,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4583759397577406538.wav
636,1403210795575660016,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1403210795575660016.wav
637,-3781654584518177819,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3781654584518177819.wav
638,3020678782637184448,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3020678782637184448.wav
639,4915912695972498473,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4915912695972498473.wav
640,8159648483092615945,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8159648483092615945.wav
641,2294739118443055360,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2294739118443055360.wav
642,-4958306404884034695,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4958306404884034695.wav
643,-4675260219525036863,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4675260219525036863.wav
644,8930154961642343820,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8930154961642343820.wav
645,1098392606026494699,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1098392606026494699.wav
646,8899274890698009155,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8899274890698009155.wav
647,-3715579935007180151,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3715579935007180151.wav
648,926454449114154230,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/926454449114154230.wav
649,6302429314453712512,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6302429314453712512.wav
